Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1996 American Silver Eagle Coin - NGC MS69,376317198552,"May 31, 2026",$117.71,$0.00,,,Fixed price,https://www.ebay.com/itm/376317198552,197
1996 American Silver Eagle Coin - NGC MS69,198388554714,"May 31, 2026",$92.52,$0.00,,,Fixed price,https://www.ebay.com/itm/198388554714,13
1996 American Silver Eagle Coin - NGC MS69 small milk spots #407,117161145893,"May 31, 2026",$101.99,$5.89,,,Fixed price,https://www.ebay.com/itm/117161145893,1
1996 American Silver Eagle Coin - NGC MS69 The Official Red Book #177,117161150468,"May 8, 2026",$109.99,$5.89,,,Fixed price,https://www.ebay.com/itm/117161150468,1
1996 American Silver Eagle Coin - NGC MS69,117137686640,"Apr 21, 2026",$129.99,$5.62,,,Fixed price,https://www.ebay.com/itm/117137686640,1
1996 American Silver Eagle Dollar MS69 NGC Mint State 69,298140887509,"Apr 13, 2026",$120.75,$0.00,,,Fixed price,https://www.ebay.com/itm/298140887509,3
1996 American Silver Eagle Coin 1oz NGC MS69,277867516968,"Apr 5, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277867516968,2
1996 American Silver Eagle MS69 PCGS Struck Through *7602,126616081721,"Mar 8, 2026",$161.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126616081721,1
MS69 1996 American Silver Eagle PCGS Peripheral Toning *1660,127122312451,"Mar 7, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127122312451,1
1996 American Silver Eagle MS69 NGC Brown Label,364294806562,"Mar 3, 2026",$99.43,$17.98,,,Fixed price,https://www.ebay.com/itm/364294806562,84
,,"Jan 23, 2026",$119.99,$5.07,,,Fixed price,,1
,,"Jan 19, 2026",$111.78,$5.07,,,Fixed price,,1
1996 American Silver Eagle MS69 ICG,365231732872,"Jan 14, 2026",$82.88,$13.92,,,Fixed price,https://www.ebay.com/itm/365231732872,61
,,"Jan 14, 2026",$112.19,$19.30,,,Fixed price,,9
,,"Jan 14, 2026",$105.00,$4.60,,,Fixed price,,1
,,"Jan 12, 2026",$199.99,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$96.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$100.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$95.64,$0.00,,,Auction,,1
,,"Jan 6, 2026",$99.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$93.01,$0.00,,,Auction,,1
,,"Jan 4, 2026",$90.01,$0.00,,,Auction,,1
,,"Jan 3, 2026",$89.95,$9.23,,,Fixed price,,5
,,"Jan 1, 2026",$105.05,$0.00,,,Auction,,1
,,"Jan 1, 2026",$93.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$89.00,$5.42,,,Fixed price,,4
,,"Dec 30, 2025",$96.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$109.50,$0.00,,,Auction,,1
,,"Dec 28, 2025",$89.95,$8.00,,,Fixed price,,1
,,"Dec 28, 2025",$96.03,$0.00,,,Auction,,1
,,"Dec 28, 2025",$94.02,$0.00,,,Auction,,1
,,"Dec 27, 2025",$84.95,$4.95,,,Fixed price,,4
,,"Dec 27, 2025",$96.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$89.50,$0.00,,,Auction,,1
,,"Dec 27, 2025",$91.00,$0.00,,,Auction,,1
1996 $1 American Silver Eagle NGC MS69 Brown Label,204953878749,"Dec 25, 2025",$89.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204953878749,20
,,"Dec 25, 2025",$85.00,$1.99,,,Fixed price,,2
,,"Dec 25, 2025",$88.29,$0.00,,,Auction,,1
,,"Dec 25, 2025",$87.05,$0.00,,,Auction,,1
,,"Dec 24, 2025",$84.95,$0.00,,,Auction,,1
,,"Dec 23, 2025",$75.95,$0.00,,,Fixed price,,4
,,"Dec 23, 2025",$86.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$84.95,$0.00,,,Auction,,1
,,"Dec 20, 2025",$84.95,$0.00,,,Auction,,1
,,"Dec 11, 2025",$98.00,$5.47,,,Auction,,1
,,"Dec 9, 2025",$84.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$80.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$76.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$65.00,$6.00,,,Auction,,1
,,"Dec 4, 2025",$79.00,$0.00,,,Auction,,1
