Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1810 CAPPED BUST HALF DOLLAR O-101a TOUGH COIN,147241310335,"Apr 14, 2026",$381.00,$4.85,,,Auction,https://www.ebay.com/itm/147241310335,1
1810 Capped Bust Silver Half Dollar,147246566484,"Apr 14, 2026",$159.00,$6.49,,,Auction,https://www.ebay.com/itm/147246566484,1
1810 Capped Bust Half Dollar NGC VF25,117128883014,"Apr 12, 2026",$290.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117128883014,1
[Removed] Item 137218875966,137218875966,"Apr 12, 2026",$18.89,$11.98,,,Fixed price,,2
[Removed] Item 406824531813,406824531813,"Apr 9, 2026",$28.33,$0.00,,,Fixed price,,3
LIBERTY 1810 Capped Bust Silver Half Dollar 50c Hot free shipping,389768722900,"Mar 31, 2026",$45.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389768722900,5
1810 Capped Bust Half Dollar,117094868617,"Mar 28, 2026",$67.00,$5.99,,,Auction,https://www.ebay.com/itm/117094868617,1
1810 Capped Bust Silver Half Dollar,127755214693,"Mar 23, 2026",$135.50,$5.56,,,Auction,https://www.ebay.com/itm/127755214693,1
1810 Statue Liberty Capped Bust Half Dollar Choice Fine Early Silver 50c,318009895861,"Mar 19, 2026",$27.38,$0.00,,,Fixed price,https://www.ebay.com/itm/318009895861,8
,,"Mar 19, 2026",$27.38,$0.00,,,Fixed price,,8
1810 Statue Liberty Capped Bust Half Dollar Choice Fine Early Silver 50c,317971498025,"Mar 12, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317971498025,2
,,"Mar 12, 2026",$29.00,$0.00,,,Fixed price,,2
Item #1333 1810 US Half Dollar Nice VG,157726262400,"Mar 11, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/157726262400,1
1810 - Capped Bust Half Dollar - 50c - PCGS XF40 - Beautiful Toning 🌈,127729525853,"Mar 9, 2026",$775.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127729525853,1
,,"Mar 9, 2026",$775.00,$4.99,,,Fixed price,,1
1810 Capped Bust Half Dollar Silver 50 Cents Edge Lettering Genuine G/VG,147190872593,"Mar 8, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147190872593,1
,,"Mar 8, 2026",$70.00,$0.00,,,Fixed price,,1
1810 Capped Bust Silver Half Dollar Circulated Very Fine Early 50c WORN Coin,147185495677,"Mar 4, 2026",$65.00,$7.95,,,Fixed price,https://www.ebay.com/itm/147185495677,1
,,"Mar 4, 2026",$65.00,$7.95,,,Fixed price,,1
1810 Statue Liberty Capped Bust Half Dollar Choice Fine Early Silver 50c,317928392996,"Mar 3, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317928392996,2
,,"Mar 3, 2026",$29.00,$0.00,,,Fixed price,,2
1810 Capped Bust Half Dollar 50C Silver Coin Low Grade Filler Cheap!,117053338472,"Mar 2, 2026",$41.00,$4.99,,,Auction,https://www.ebay.com/itm/117053338472,1
,,"Mar 2, 2026",$41.00,$4.99,,,Auction,,1
1810 CAPPED BUST - US - SILVER - 50 CENT/HALF DOLLAR - COIN,157669964645,"Feb 18, 2026",$218.50,$8.10,,,Auction,https://www.ebay.com/itm/157669964645,1
1810 Capped Bust Half Dollar 50C Silver Coin lot 11D,127661017008,"Feb 15, 2026",$77.00,$2.64,,,Auction,https://www.ebay.com/itm/127661017008,1
1810 Capped Bust Half Dollar United States Silver,157671725862,"Feb 15, 2026",$46.00,$4.99,,,Auction,https://www.ebay.com/itm/157671725862,1
,,"Feb 15, 2026",$77.00,$2.64,,,Auction,,1
,,"Feb 13, 2026",$34.99,$0.00,,,Fixed price,,3
,,"Feb 10, 2026",$387.00,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$49.95,$5.40,,,Fixed price,,1
,,"Jan 31, 2026",$159.50,$0.00,,,Auction,,1
,,"Jan 28, 2026","$2,700.00",$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$360.00,$5.52,,,Auction,,1
,,"Jan 23, 2026",$42.88,$3.93,,,Fixed price,,18
,,"Jan 17, 2026",$142.55,$0.00,,,Auction,,1
,,"Jan 12, 2026",$340.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$262.18,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$289.12,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$250.00,$7.70,,,Fixed price,,1
,,"Jan 4, 2026",$495.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$195.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$10.89,$10.37,,,Fixed price,,30
,,"Dec 30, 2025",$33.94,$5.00,,,Fixed price,,8
,,"Dec 30, 2025",$34.21,$5.00,,,Fixed price,,7
,,"Dec 30, 2025",$35.00,$5.00,,,Fixed price,,3
,,"Dec 21, 2025",$179.12,$4.80,,,Fixed price,,1
,,"Dec 21, 2025",$132.50,$4.65,,,Auction,,1
,,"Dec 19, 2025",$33.18,$7.49,,,Fixed price,,12
,,"Dec 19, 2025",$33.79,$7.49,,,Fixed price,,10
,,"Dec 15, 2025",$240.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$210.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$212.50,$5.00,,,Auction,,1
,,"Dec 2, 2025",$92.00,$2.33,,,Auction,,1
,,"Nov 26, 2025",$421.20,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$295.00,$0.00,,,Auction,,1
,,"Nov 14, 2025",$148.82,$0.00,,,Fixed price,,1
