Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1835 Capped Bust Half Dollar Lettered Edge Silver Coin,397900661960,"May 11, 2026",$87.69,$3.00,,,Auction,https://www.ebay.com/itm/397900661960,1
"UNC 1835 Capped Bust Half Dollar, subdued mint luster. OBVerse toned",157876647074,"May 10, 2026",$168.50,$8.75,,,Auction,https://www.ebay.com/itm/157876647074,1
1835 Capped Bust Half Dollar Good G Coin #40194,397913351129,"May 10, 2026",$68.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397913351129,1
1835 Capped Bust Silver Half Dollar 50c F/VF Fine / Very Fine Rim Marks US Coin,257477699521,"May 9, 2026",$93.10,$0.00,,,Fixed price,https://www.ebay.com/itm/257477699521,1
1835 Capped Bust Half Dollar,389958161030,"May 9, 2026",$54.85,$5.48,,,Fixed price,https://www.ebay.com/itm/389958161030,1
1835 Philadelphia Mint Capped Bust Half Dollar,366382633100,"May 8, 2026",$46.00,$4.65,,,Auction,https://www.ebay.com/itm/366382633100,1
1835 Capped Bust Half Dollar Beautiful Coin Rare Date,188337346718,"May 8, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/188337346718,1
1835-P Capped Bust Half Dollar Authentic Lettered Edge XF Clear Details,389868340938,"May 8, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389868340938,1
1835 Capped Bust Half Dollar NGC VF35 NICE Silver Coin,236791556471,"May 8, 2026",$164.00,$9.99,,,Auction,https://www.ebay.com/itm/236791556471,1
1835 Philadelphia Mint Capped Bust Half Dollar,366380146140,"May 7, 2026",$111.50,$0.25,,,Auction,https://www.ebay.com/itm/366380146140,1
,,"May 6, 2026",$122.00,$0.00,,,Auction,,1
1835 Capped Bust Half Dollar / Reeded Edge/ Very Fine+ Details - Free Shipping,137287439982,"May 6, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137287439982,1
1835 Capped Bust Half Dollar Counterstamped 'G.O. McDonald',336543840158,"May 6, 2026",$186.50,$3.00,,,Auction,https://www.ebay.com/itm/336543840158,1
1835 Capped Bust Half Dollar 50C Very Good VG Details - Scratched,358523057837,"May 5, 2026",$49.00,$5.00,,,Fixed price,https://www.ebay.com/itm/358523057837,1
"1835 Capped Bust Silver Half Dollar 50c Vg Very Good Details Rim Bump, Scratches",257477704360,"May 5, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257477704360,1
1835 Capped Bust Half Dollar,336535475046,"May 5, 2026",$48.00,$0.57,,,Auction,https://www.ebay.com/itm/336535475046,1
1835 Capped Bust Silver Half Dollar 50c Very Fine Details Cleaned US Type Coin,257477694075,"May 4, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257477694075,1
1835 Capped Bust Half Dollar 50C Silver Circulated Lot. H211,306900714358,"May 3, 2026",$160.50,$5.15,,,Auction,https://www.ebay.com/itm/306900714358,1
1835 0-105 Capped Bust Half Dollar Obverse Scratches,117157420016,"May 3, 2026",$59.20,$0.66,,,Auction,https://www.ebay.com/itm/117157420016,1
1835 50c. Capped Bust Half Dollar Graffiti,127824331367,"May 2, 2026",$80.00,$5.50,,,Auction,https://www.ebay.com/itm/127824331367,1
1835 50C Capped Bust Half Dollar,318204237500,"May 2, 2026",$69.00,$5.28,,,Auction,https://www.ebay.com/itm/318204237500,1
1835 Capped Bust 50c Silver Half Dollar US Coin B20,127829529598,"May 2, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/127829529598,1
"1835 Capped Bust Half Dollar ""AU++"" *Free Shipping After First Item*",236241222129,"May 1, 2026",$565.00,$9.95,,,Fixed price,https://www.ebay.com/itm/236241222129,1
1835 Capped Bust Half Dollar - Scarce Semi-key Better Date No Reserve #J8166,397874221201,"Apr 30, 2026",$76.03,$4.25,,,Auction,https://www.ebay.com/itm/397874221201,1
1835 Capped Bust Half Dollar - Scarce Semi-key Better Date No Reserve #J8165,377137551557,"Apr 30, 2026",$104.50,$4.25,,,Auction,https://www.ebay.com/itm/377137551557,1
1835 Capped Bust Silver Half Dollar Circulated,377131767735,"Apr 28, 2026",$104.50,$3.00,,,Auction,https://www.ebay.com/itm/377131767735,1
1835 Capped Bust Half Dollar ( scratches) no Reserve,327116026887,"Apr 28, 2026",$93.20,$0.00,,,Auction,https://www.ebay.com/itm/327116026887,1
(#102275) Capped bust half dollar. 1835. VF details,336539055025,"Apr 26, 2026",$96.99,$5.62,,,Auction,https://www.ebay.com/itm/336539055025,1
"1835 Capped Bust Half Dollar, ANACS VG, O-101 Variety, Lettered Edge, 50 C",168311078758,"Apr 26, 2026",$100.00,$3.95,,,Auction,https://www.ebay.com/itm/168311078758,1
1835-P Philadelphia Capped Bust Silver 1/2 Half Dollar Damaged,267638492026,"Apr 26, 2026",$99.69,$5.00,,,Auction,https://www.ebay.com/itm/267638492026,1
1835 Capped Bust Half Dollar PCGS AU Detail CLEANED 39929 Overton 103,147257229895,"Apr 26, 2026",$184.53,$0.00,,,Auction,https://www.ebay.com/itm/147257229895,1
1835-P Philadelphia Capped Bust Silver 1/2 Half Dollar,147261829896,"Apr 26, 2026",$119.19,$5.00,,,Auction,https://www.ebay.com/itm/147261829896,1
1835 Capped *BUST* Silver Half Dollar 50c #EC4 East Coast Coin & Collectables,206196144099,"Apr 26, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206196144099,1
1835 Capped Bust Silver Half Dollar - ANACS VF 35 - Free Shipping,257347211058,"Apr 26, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257347211058,1
"1835 Capped Bust Half Dollar VG Details - Holed, Cleaned",267650521831,"Apr 25, 2026",$36.99,$5.72,,,Fixed price,https://www.ebay.com/itm/267650521831,1
"1829 Capped Bust Half Dollar, 1834, 1835 Capped dime, 1877, 1891 Seated dime",157848342979,"Apr 25, 2026",$65.00,$5.40,,,Auction,https://www.ebay.com/itm/157848342979,1
Very Nice 1835 Capped Bust Half Dollar PCGS & CAC AU55,277906097055,"Apr 25, 2026",$795.00,$5.95,,,Auction,https://www.ebay.com/itm/277906097055,1
1835 capped bust half dollar with beautiful toning in a high grade,257464663547,"Apr 24, 2026",$150.00,$4.88,,,Fixed price,https://www.ebay.com/itm/257464663547,1
1835 Capped Bust Half Dollar 50c XF Details #99604,188189375126,"Apr 24, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188189375126,1
1835 Capped Bust 1/2 Half Dollar 50c 89% Silver Early US Coin,306889540200,"Apr 23, 2026",$59.20,$5.52,,,Auction,https://www.ebay.com/itm/306889540200,1
1835 Capped Bust Half Dollar 50 Cent Silver Coin You Grade,227303354606,"Apr 23, 2026",$122.50,$10.64,,,Auction,https://www.ebay.com/itm/227303354606,1
1835 50 Cent Capped Bust Silver Half Dollar - NGC VF 25 - KM #37,236753120034,"Apr 22, 2026",$152.50,$3.99,,,Auction,https://www.ebay.com/itm/236753120034,1
2 US 50¢ Silver .89% Half Dollars: 1835 Capped Bust 1854 Seated Liberty w/Arrows,206210357279,"Apr 21, 2026",$69.85,$6.30,,,Auction,https://www.ebay.com/itm/206210357279,1
1835 Capped Bust Half Dollar,257462916806,"Apr 21, 2026",$81.00,$5.52,,,Auction,https://www.ebay.com/itm/257462916806,1
1835 capped bust half dollar with beautiful toning in a high grade,257464667832,"Apr 20, 2026",$225.00,$5.52,,,Fixed price,https://www.ebay.com/itm/257464667832,1
"1835 O.102 Capped Bust half dollar, PCGS XF45, crusty originalDavidKahnRareCoins",127772467325,"Apr 19, 2026",$234.82,$0.00,,,Auction,https://www.ebay.com/itm/127772467325,1
