Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
05/00000002 L#3532 1909 O Barber Silver Quarter (bhi),157878566696,"May 2, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/157878566696,1
1909-O Barber Quarter VG,406894700964,"May 2, 2026",$44.29,$0.00,,,Auction,https://www.ebay.com/itm/406894700964,1
1909-O Barber Head Silver Quarter - 25C - No Reserve!,267652505930,"May 2, 2026",$78.99,$5.99,,,Auction,https://www.ebay.com/itm/267652505930,1
1909-O PCGS VG Details Barber Quarter - Key Date - PQ !!! Strong VG10 Details,397784625043,"May 1, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397784625043,1
1909-O Barber Quarter,336533871032,"Apr 28, 2026",$10.50,$0.18,,,Auction,https://www.ebay.com/itm/336533871032,1
Lot of 4 Barber Quarters 1907 P 1908 O 1909 P 1910 P🔥$1 Face 🔥 90% Silver #98,147259985634,"Apr 27, 2026",$64.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147259985634,1
04/00025 L#7809 1909-O Barber Silver Quarter PCGS G04 (orange) -A.3,389934686340,"Apr 25, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/389934686340,1
1909-O 25c Silver Barber Quarter New Orleans Mint 90% Silver Coin,117000812684,"Apr 24, 2026",$31.99,$5.20,,,Fixed price,https://www.ebay.com/itm/117000812684,1
1909-O Barber Quarter 25c PCGS VG08 - Super Original!,376964412803,"Apr 22, 2026",$224.70,$0.00,,,Fixed price,https://www.ebay.com/itm/376964412803,1
1909 O Barber Quarter ABOUT GOOD,318149809906,"Apr 19, 2026",$20.75,$0.46,,,Auction,https://www.ebay.com/itm/318149809906,1
1909-O Barber Silver Quarter - #C58657NQ,227299325044,"Apr 18, 2026",$19.99,$0.00,,,Auction,https://www.ebay.com/itm/227299325044,1
1909-O BARBER LIBERTY HEAD SILVER QUARTER 1909O US COIN,366341496342,"Apr 18, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366341496342,1
US 1909-O Barber Quarter **,406845864214,"Apr 17, 2026",$24.16,$2.05,,,Auction,https://www.ebay.com/itm/406845864214,1
1909-O Barber Quarter *Key New Orleans Issue*,298207558359,"Apr 15, 2026",$41.00,$3.25,,,Auction,https://www.ebay.com/itm/298207558359,1
6 Barber Quarter Dollars 1897 S 1899 O 1903 S 1905 S 1909 D 90% Silver Quarters,366331364179,"Apr 13, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/366331364179,1
BARBER LOT x 18 SILVER Quarter 1900 1907 1909 D O 1898 - 1916 PRICED BELOW MELT,267624820783,"Apr 13, 2026",$224.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267624820783,1
"1909-O Good+ or better Barber Quarter Rarer Coin 712,000 Minted in New Orleans",147181349230,"Apr 12, 2026",$45.00,$5.50,,,Fixed price,https://www.ebay.com/itm/147181349230,1
1909-O Barber Quarter,236738665015,"Apr 12, 2026",$20.00,$1.53,,,Auction,https://www.ebay.com/itm/236738665015,1
1909-O Barber Quarter,147196139469,"Apr 11, 2026",$67.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147196139469,1
1909-O 25C PCGS G04 Barber Quarter - Very Original New Orleans Quarter,306822166750,"Apr 8, 2026",$100.00,$5.52,,,Fixed price,https://www.ebay.com/itm/306822166750,1
1909-O Barber Quarter,358396322928,"Apr 7, 2026",$38.00,$0.00,,,Auction,https://www.ebay.com/itm/358396322928,1
"1909-O 25c Silver G+ Barber Quarter, New Orleans 90% Silver Coin",397744640987,"Apr 7, 2026",$37.00,$5.29,,,Fixed price,https://www.ebay.com/itm/397744640987,1
1909-O Barber Silver Quarter (B4001),298101988837,"Apr 5, 2026",$20.00,$4.50,,,Fixed price,https://www.ebay.com/itm/298101988837,1
1909-O BARBER LIBERTY HEAD SILVER QUARTER 1909O US COIN,366320783268,"Apr 5, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366320783268,1
1909-O Barber Quarter Silver ---- Nice Rare Condition Coin ---- #423U,277408433358,"Apr 4, 2026",$883.50,$3.95,,,Fixed price,https://www.ebay.com/itm/277408433358,1
04/900000004 L#4118 1909 O Barber Silver Quarter,157807191668,"Apr 4, 2026",$115.00,$0.00,,,Auction,https://www.ebay.com/itm/157807191668,1
1909-O Barber Silver Quarter G Uncertified #649,389379377211,"Apr 4, 2026",$78.75,$0.00,,,Fixed price,https://www.ebay.com/itm/389379377211,1
1909-O Barber Quarter,358379054459,"Apr 2, 2026",$18.00,$3.25,,,Auction,https://www.ebay.com/itm/358379054459,1
1909-O Barber Quarter Silver ---- Nice Details Coin ---- #076Z,316269960001,"Apr 2, 2026",$483.60,$3.95,,,Fixed price,https://www.ebay.com/itm/316269960001,1
"1909 O New Orleans Barber Quarter 90% silver, Key Date!",298160774928,"Apr 1, 2026",$39.88,$5.07,,,Auction,https://www.ebay.com/itm/298160774928,1
N5 Lot of (8) Barber Silver Quarter Coins 1899 1900 1902 1908-O 1909 1914 1915-D,287235614106,"Mar 31, 2026",$100.63,$10.80,,,Auction,https://www.ebay.com/itm/287235614106,1
1909-O US Barber Quarter 25C Silver Coin,177975413304,"Mar 29, 2026",$18.50,$0.00,,,Auction,https://www.ebay.com/itm/177975413304,1
1909-O Barber Quarter,358371712822,"Mar 29, 2026",$20.50,$0.71,,,Auction,https://www.ebay.com/itm/358371712822,1
03/00000028 L#8414 1909 O Barber Silver QUarter Coin,157791593152,"Mar 28, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/157791593152,1
1909 O Barber Quarter,127752109986,"Mar 28, 2026",$37.00,$20.70,,,Auction,https://www.ebay.com/itm/127752109986,1
1909-O BARBER LIBERTY HEAD SILVER QUARTER 1909O US COIN,366284299905,"Mar 28, 2026",$99.99,$2.99,,,Fixed price,https://www.ebay.com/itm/366284299905,1
03/00000026 L#7032 1909 O Barber Silver Quarter Coin,157784671674,"Mar 26, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/157784671674,1
1909-O Barber Quarter - 25c PCGS G04 - PCGS Gold Shield,168251381993,"Mar 21, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168251381993,1
,,"Mar 21, 2026",$27.76,$0.43,,,Auction,,1
,,"Mar 19, 2026",$135.00,$0.00,,,Auction,,1
,,"Mar 16, 2026",$38.00,$5.50,,,Fixed price,,1
,,"Mar 16, 2026",$37.11,$8.75,,,Auction,,1
,,"Mar 14, 2026",$41.00,$5.00,,,Auction,,1
,,"Mar 14, 2026",$31.76,$5.00,,,Auction,,1
,,"Mar 14, 2026",$29.76,$7.00,,,Auction,,1
,,"Mar 13, 2026",$22.99,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$248.00,$0.00,,,Auction,,1
,,"Mar 10, 2026",$19.50,$0.99,,,Auction,,1
,,"Mar 8, 2026",$750.00,$5.40,,,Fixed price,,1
,,"Mar 2, 2026",$39.60,$5.50,,,Fixed price,,1
,,"Mar 1, 2026",$94.00,$0.00,,,Auction,,1
,,"Feb 25, 2026",$49.00,$2.52,,,Auction,,1
,,"Feb 25, 2026",$66.10,$5.89,,,Auction,,1
,,"Feb 21, 2026",$18.50,$5.00,,,Auction,,1
,,"Feb 21, 2026",$36.00,$1.73,,,Auction,,1
,,"Feb 16, 2026",$261.65,$4.78,,,Auction,,1
,,"Feb 10, 2026",$75.00,$5.40,,,Auction,,1
,,"Feb 6, 2026",$65.00,$5.00,,,Fixed price,,1
,,"Feb 1, 2026",$38.14,$3.95,,,Auction,,1
,,"Feb 1, 2026",$40.80,$4.75,,,Fixed price,,1
,,"Jan 25, 2026",$21.50,$0.00,,,Auction,,1
,,"Jan 24, 2026",$199.95,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$28.07,$1.25,,,Auction,,1
,,"Jan 24, 2026",$13.50,$2.97,,,Auction,,1
,,"Jan 23, 2026",$55.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$29.59,$1.58,,,Auction,,1
,,"Jan 16, 2026",$17.55,$0.00,,,Auction,,1
,,"Jan 13, 2026",$68.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$48.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$25.00,$1.03,,,Fixed price,,1
,,"Jan 4, 2026",$13.50,$2.99,,,Auction,,1
,,"Dec 25, 2025",$45.00,$1.95,,,Auction,,1
