Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 16, 2026",$119.99,$5.29,,,Fixed price,,1
"1946-S Walking Liberty Half, PCGS MS65, well-struck white gem DavidKahnRareCoins",317903925505,"Mar 15, 2026",$141.50,$0.00,,,Auction,https://www.ebay.com/itm/317903925505,1
,,"Mar 15, 2026",$141.50,$0.00,,,Auction,,1
5 Walking Liberty Half Dollars PCGS MS65 NGC MS63 1942 1945 1946-S Silver Coins,188138800761,"Mar 11, 2026",$250.00,$5.45,,,Fixed price,https://www.ebay.com/itm/188138800761,1
,,"Mar 11, 2026",$250.00,$5.45,,,Fixed price,,1
1946-S 50c Walking Liberty Silver Half Dollar PCGS MS65 Gem BU Coin,336462330594,"Mar 10, 2026",$107.50,$7.45,,,Auction,https://www.ebay.com/itm/336462330594,1
,,"Mar 10, 2026",$107.50,$7.45,,,Auction,,1
1946-S Walking Liberty Half Dollar ANACS SOAPBOX MS65 Beautiful luster and tone!,188131863408,"Mar 9, 2026",$129.00,$7.00,,,Fixed price,https://www.ebay.com/itm/188131863408,1
,,"Mar 9, 2026",$129.00,$7.00,,,Fixed price,,1
1946-S Walking Liberty 50C Half Dollar Anacs SOAPBOX MS65 ~ TONED #1143,327029380972,"Mar 5, 2026",$174.00,$3.99,,,Fixed price,https://www.ebay.com/itm/327029380972,1
1946-S Walking Liberty Half Dollar MS65 PCGS *4980,364983277564,"Mar 5, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364983277564,1
,,"Mar 5, 2026",$174.00,$3.99,,,Fixed price,,1
1946 S PCGS MS65 Walking Liberty Half Dollar 50c US Mint 1946-S MS-65 Rattler !,147173401522,"Mar 1, 2026",$185.00,$5.25,,,Fixed price,https://www.ebay.com/itm/147173401522,1
1946-S Walking Liberty Half Dollar 50c PCGS MS65,336447783991,"Mar 1, 2026",$127.50,$8.30,,,Auction,https://www.ebay.com/itm/336447783991,1
1946 S WALKING LIBERTY HALF DOLLAR CACG MS65 WITTERBRICK,277716627582,"Mar 1, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277716627582,1
,,"Mar 1, 2026",$185.00,$5.25,,,Fixed price,,1
,,"Mar 1, 2026",$127.50,$8.30,,,Auction,,1
1946 S WALKING LIBERTY SILVER HALF DOLLAR PCGS MS65 GREEN LABEL 7232T,317908110679,"Feb 28, 2026",$116.50,$0.00,,,Auction,https://www.ebay.com/itm/317908110679,1
,,"Feb 28, 2026",$116.50,$0.00,,,Auction,,1
1946-S NGC MS65 Walking Liberty Half Dollar. Nice White Coin,267581849498,"Feb 21, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267581849498,1
,,"Feb 21, 2026",$110.00,$5.00,,,Fixed price,,1
1946-S NGC MS65 Walking Liberty Half Dollar,358195322078,"Feb 17, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358195322078,1
,,"Feb 17, 2026",$119.99,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$137.50,$0.00,,,Auction,,1
,,"Feb 6, 2026",$85.69,$7.75,,,Fixed price,,1
,,"Feb 3, 2026",$277.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$260.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$99.00,$7.95,,,Auction,,1
,,"Jan 22, 2026",$135.00,$5.55,,,Auction,,1
,,"Jan 18, 2026",$113.05,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$132.00,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$97.69,$4.76,,,Auction,,1
,,"Jan 10, 2026",$96.55,$4.76,,,Auction,,1
,,"Jan 4, 2026",$97.63,$0.00,,,Auction,,1
,,"Dec 31, 2025",$155.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$100.99,$0.00,,,Auction,,1
,,"Dec 25, 2025",$107.50,$4.00,,,Auction,,1
,,"Dec 21, 2025",$71.07,$0.00,,,Auction,,1
,,"Dec 17, 2025",$132.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$127.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$105.00,$4.65,,,Fixed price,,1
