Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016 Casa de Moneda Mexico 1/20 oz Silver Libertad #110,206266362213,"May 31, 2026",$25.75,$0.00,,,Auction,https://www.ebay.com/itm/206266362213,1
2016 Casa de Moneda Mexico 1/20 oz Silver Libertad Black A'T #110,206266349102,"May 27, 2026",$25.75,$0.00,,,Auction,https://www.ebay.com/itm/206266349102,1
2016 Mexico Libertad 1oz Proof,117193568136,"May 24, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117193568136,1
LIBERTAD SPECIAL 2 COIN SILVER SET – 2016 1 oz Proof and Reverse Proof Mexican,267668642277,"May 23, 2026","$1,374.00",$5.17,,,Auction,https://www.ebay.com/itm/267668642277,1
RARE Proof 2016 Silver Half Ounce 1/2 ozt Libertad 999 Silver Coin IN CAPSULE,127861822186,"May 19, 2026",$69.00,$6.00,,,Auction,https://www.ebay.com/itm/127861822186,1
2016 Mexico Libertad Silver 1/2 Oz Proof Coin 1/2 Onza In Capsule. Free Ship!,137187784575,"May 17, 2026",$72.50,$0.00,,,Fixed price,https://www.ebay.com/itm/137187784575,1
2016 Casa de Moneda Mexico 1/20 oz Silver Libertad Direct Fit A'T #110,206242992576,"May 17, 2026",$25.75,$0.00,,,Auction,https://www.ebay.com/itm/206242992576,1
2016 1/10 Oz Silver MEXICAN LIBERTAD Proof Coin.,167914930258,"May 16, 2026",$42.95,$0.00,,,Fixed price,https://www.ebay.com/itm/167914930258,1
2016 Proof DCAM Mexico Libertad 1/2 Onza Silver Coin Authentic Mint Capsule C41,277838050821,"May 14, 2026",$120.40,$0.00,,,Fixed price,https://www.ebay.com/itm/277838050821,1
"2016 Mexico Libertad Silver Proof Coin 1 oz 13,250 Mintage Rare💎💰",235371646348,"May 12, 2026",$225.00,$7.90,,,Fixed price,https://www.ebay.com/itm/235371646348,1
2016 Mexico 1 oz Silver Libertad Proof (In Capsule) .999 1 Troy ounces,236800942246,"May 12, 2026",$151.50,$5.17,,,Auction,https://www.ebay.com/itm/236800942246,1
2016 MEXICO LIBERTAD 1/10 oz PROOF 999 SILVER COIN IN ORIGINAL CAPSULE,358395471153,"May 10, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358395471153,2
1oz Silver 2016 Proof Silver Mexico Libertad (Gem Proof),236782912061,"May 4, 2026",$212.50,$5.58,,,Auction,https://www.ebay.com/itm/236782912061,1
2016 Mexico Proof 1/10 oz .999 Silver Libertad Onza,318237231701,"May 2, 2026",$34.99,$5.89,,,Fixed price,https://www.ebay.com/itm/318237231701,2
2016 Casa de Moneda Mexico 1/20 oz Silver Libertad #100,206220826323,"Apr 29, 2026",$25.75,$0.00,,,Auction,https://www.ebay.com/itm/206220826323,1
2016 Silver Mexican Libertad 1 Onza MS70 Early Releases NGC Certified,178013595545,"Apr 28, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178013595545,1
2016 MEXICO 1/4 ONZA SILVER PROOF LIBERTAD,157858695256,"Apr 27, 2026",$38.00,$4.00,,,Fixed price,https://www.ebay.com/itm/157858695256,1
2016-Mo Mexico 1/4 oz Silver Proof Libertad PCGS PR 70 DCAM,304364486808,"Apr 26, 2026",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364486808,31
2016-Mo Mexico 1/2 oz Silver Proof Libertad PCGS PR 70 DCAM,304364453203,"Apr 25, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364453203,16
2016 Mo Mexico 1/20 oz Silver Libertad Proof,397797769720,"Apr 25, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397797769720,1
2016 Mo PCGS PR69 DCAM - MEXICO - 1 oz Silver Libertad Un Onza #44539A,325962923569,"Apr 24, 2026",$194.95,$0.00,,,Fixed price,https://www.ebay.com/itm/325962923569,1
2016 Mo PCGS PR70 PROOF + REVERSE MEXICO - 1 oz Silver Libertad Set Read Descrip,287288760183,"Apr 22, 2026","$1,200.00",$5.77,,,Fixed price,https://www.ebay.com/itm/287288760183,1
2016 MEXICO LIBERTAD PROOF 1/4OZ SILVER PCGS PR70DCAM,157815872749,"Apr 21, 2026",$64.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157815872749,1
2016 Mexico Libertad 1/2 oz Silver Onza Proof in capsule - FREE SHIPPING!,157804650280,"Apr 21, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157804650280,1
2016 Mexico Libertad Silver 1/2 Oz Proof Coin 1/2 Onza In Capsule. Free Ship!,236760189670,"Apr 20, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236760189670,1
2016 Mexico 1/2 oz Silver Libertad Proof .999 Fine BU in Capsule,198256235109,"Apr 13, 2026",$67.99,$5.20,,,Fixed price,https://www.ebay.com/itm/198256235109,1
2016 Mexico Elements/Elementos Proof Medal 1 Oz Silver,198190561663,"Apr 12, 2026",$279.00,$4.88,,,Fixed price,https://www.ebay.com/itm/198190561663,1
2016 Mo MEXICO SILVER 1 oz ONZA LIBERTAD NGC PF70 UCAM PROOF - EXTREMELY SCARCE,366298569586,"Apr 11, 2026",$499.99,$6.29,,,Fixed price,https://www.ebay.com/itm/366298569586,1
2016 Libertad Proof 1 Oz .999,137191454268,"Apr 11, 2026",$159.99,$5.56,,,Fixed price,https://www.ebay.com/itm/137191454268,1
2016 Mexico 1 oz Silver Libertad Proof (In Capsule) .999 1 Troy ounces,227278301162,"Apr 5, 2026",$152.50,$7.02,,,Auction,https://www.ebay.com/itm/227278301162,1
2012 Libertad Proof 1 Oz .999,137191458610,"Apr 2, 2026",$169.99,$5.00,,,Fixed price,https://www.ebay.com/itm/137191458610,1
2016 MEXICO LIBERTAD 1/20 oz PROOF 999 SILVER COIN IN ORIGINAL CAPSULE,257400851611,"Apr 2, 2026",$27.98,$0.00,,,Fixed price,https://www.ebay.com/itm/257400851611,3
2016 MEXICO LIBERTAD 1/20 oz PROOF 999 SILVER COIN IN ORIGINAL CAPSULE,353679980183,"Apr 1, 2026",$23.19,$20.39,,,Fixed price,https://www.ebay.com/itm/353679980183,38
2016-Mo 1/20th oz Proof Mexico Libertad,187342916157,"Apr 1, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187342916157,4
2016 Libertad 1 oz Silver Proof in Capsule / Beautiful Condition! Free Shipping!,147218209055,"Apr 1, 2026",$168.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147218209055,2
2016 MEXICO LIBERTAD 1/20 oz PROOF 999 SILVER COIN IN ORIGINAL CAPSULE,353679980183,"Apr 1, 2026",$23.36,$20.39,,,Fixed price,https://www.ebay.com/itm/353679980183,37
2016 1 Oz Silver Mexican LIBERTAD NGC PF69UCAM Proof Coin.,168179311330,"Mar 31, 2026",$207.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168179311330,1
2016 Mexico 1 oz Silver Libertad Proof (In Capsule) .999 1 Troy ounces,287230101078,"Mar 30, 2026",$165.50,$9.06,,,Auction,https://www.ebay.com/itm/287230101078,1
2016-Mo PCGS PR69 Mexico Libertad B1,137158272763,"Mar 29, 2026",$142.50,$4.99,,,Auction,https://www.ebay.com/itm/137158272763,1
2016 Mexico 1/10 oz Silver Libertad Proof Coin .999 in Capsule,298150752924,"Mar 27, 2026",$35.00,$5.52,,,Fixed price,https://www.ebay.com/itm/298150752924,1
2016 MEXICO LIBERTAD 1/10 oz PROOF 999 SILVER COIN IN ORIGINAL CAPSULE,157691866459,"Mar 26, 2026",$29.00,$5.29,,,Fixed price,https://www.ebay.com/itm/157691866459,1
2016 Mo PCGS PL69 Reverse Proof Like Mexico 1oz Silver Libertad Onza Coin 55866A,327065924555,"Mar 24, 2026",$894.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327065924555,1
2016 Mexico Libertad Proof Satin Cameo 1/10 Troy Ounce .999 Fine Silver Coin,127743420547,"Mar 22, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127743420547,1
2016-Mo Mexico 1/20 oz. Onza Proof Libertad PR70DCAM Only 299 Graded By PCGS,315742126961,"Mar 21, 2026",$51.71,$5.82,,,Fixed price,https://www.ebay.com/itm/315742126961,7
2016 Mexico - QUARTER 1/4 OZ SILVER LIBERTAD PROOF Bullion Coin IN MINT CAPSULE,206003938752,"Mar 17, 2026",$53.80,$5.88,,,Fixed price,https://www.ebay.com/itm/206003938752,5
2016 Mo Proof Mexico Libertad 1 oz Silver 999 Onza Ounce,287193906490,"Mar 16, 2026",$130.00,$5.62,,,Fixed price,https://www.ebay.com/itm/287193906490,1
"2016 MEXICO 1 ONZA SILVER NGC REVERSE PROOF LIBERTAD PL70, EARLY RELEASE",177963176817,"Mar 16, 2026","$1,150.00",$0.00,,,Fixed price,https://www.ebay.com/itm/177963176817,1
2016 MEXICO LIBERTAD 1/10 oz PROOF 999 SILVER COIN IN ORIGINAL CAPSULE,373725099561,"Mar 15, 2026",$28.31,$15.30,,,Fixed price,https://www.ebay.com/itm/373725099561,53
2016 Mexico 1 oz Silver Libertad Proof (In Capsule) .999 1 Troy ounces,306811033951,"Mar 15, 2026",$141.11,$7.95,,,Auction,https://www.ebay.com/itm/306811033951,1
2016 Mexico Libertad 1 Oz 999 Silver Proof UNC KM# 639 Mintage 13 250 Only,236679552056,"Mar 15, 2026",$160.00,$4.50,,,Auction,https://www.ebay.com/itm/236679552056,1
2016 Mexico Libertad 1/4 oz Proof 0.999 Silver NGC PF70 UCameo 25k Minted 3A,227217250415,"Mar 11, 2026",$55.00,$5.00,,,Fixed price,https://www.ebay.com/itm/227217250415,1
2016 Mexico Libertad 1/4 Onza Silver 1/4 Oz PROOF (in airtight capsule),168203214649,"Mar 10, 2026",$41.00,$5.07,,,Auction,https://www.ebay.com/itm/168203214649,1
2016-Mo Mexico 1/10 onza oz .999 Fine Silver Proof Libertad PCGS PR 70 DCAM PF,304364518328,"Mar 10, 2026",$73.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364518328,1
"2016 Mexico Proof 1/10 oz Mexican Libertad, .999 Silver Coin",236660890047,"Mar 9, 2026",$29.10,$0.00,,,Fixed price,https://www.ebay.com/itm/236660890047,1
2016-Mo Mexico 1/10 onza oz .999 Fine Silver Proof Libertad PCGS PR 70 DCAM PF,127717327607,"Mar 8, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127717327607,1
2016 MEXICO 1/4 ONZA SILVER PROOF LIBERTAD In Capsule,389692917335,"Mar 7, 2026",$38.00,$5.56,,,Auction,https://www.ebay.com/itm/389692917335,1
2016-Mo Mexico 1/4 oz Silver Proof Libertad PCGS PR 70 DCAM,304364486808,"Mar 6, 2026",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364486808,1
2016-Mo MEXICO 1/4 oz Silver Libertad Onza PCGS PR70DCAM,315742206008,"Mar 3, 2026",$63.00,$8.73,,,Fixed price,https://www.ebay.com/itm/315742206008,14
1 Oz pure silver 2016 DAY OF THE DEAD ROSES Libertad Coin,227226217155,"Mar 2, 2026",$179.99,$6.09,,,Fixed price,https://www.ebay.com/itm/227226217155,1
,,"Mar 2, 2026",$179.99,$6.09,,,Fixed price,,1
1oz Silver 2016 Proof Silver Mexico Libertad,227228258482,"Mar 1, 2026",$148.50,$8.29,,,Auction,https://www.ebay.com/itm/227228258482,1
,,"Mar 1, 2026",$148.50,$8.29,,,Auction,,1
2016-Mo Mexico 1/20 oz Silver Proof Libertad PCGS PR 69 DCAM,188089539074,"Feb 28, 2026",$38.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188089539074,1
1oz Silver 2016 Proof Silver Mexico Libertad (slightly impaired),117057219669,"Feb 25, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117057219669,1
,,"Feb 25, 2026",$129.00,$0.00,,,Fixed price,,1
2016 Mexico 1 oz Silver Libertad Proof (In Capsule) .999 1 Troy ounces,115293914196,"Feb 24, 2026",$180.00,$3.99,,,Fixed price,https://www.ebay.com/itm/115293914196,1
2016 MEXICAN LIBERTAD PROOF 1/10 OZ. FINE SILVER COIN 999 SEALED IN CAPSULE,406641709541,"Feb 23, 2026",$37.86,$0.00,,,Fixed price,https://www.ebay.com/itm/406641709541,2
2016 Mo Proof Mexico Libertad 1 oz Silver 999 Onza Ounce,397635418227,"Feb 21, 2026",$140.00,$5.00,,,Fixed price,https://www.ebay.com/itm/397635418227,1
2016 Mo Mexico 1/2 ONZA .999 Silver Proof LIBERTAD NGC PF70 ULTRA CAMEO RARE 📈,227214670984,"Feb 21, 2026",$103.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227214670984,1
2016 MEXICAN LIBERTAD 1 OZ PURE SLIVER COIN,198084525117,"Feb 16, 2026",$135.50,$9.93,,,Auction,https://www.ebay.com/itm/198084525117,1
2016 Mo PCGS PROOF PR69 DCAM - MEXICO - 1/20 oz Silver Libertad Onza #51197A,326268377554,"Feb 16, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326268377554,3
,,"Feb 16, 2026",$135.50,$9.93,,,Auction,,1
2016 Mo Mexico Libertad - 1/10 troy oz .999 Fine Pure Silver Proof Coin,188026923277,"Feb 11, 2026",$33.00,$4.95,,,Auction,https://www.ebay.com/itm/188026923277,1
,,"Feb 11, 2026",$33.00,$4.95,,,Auction,,1
