Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2012 Austrian Philharmonic Silver Coin 1.50 Euro ANACS MS70 Certified #785B,306787591767,"Feb 28, 2026",$95.00,$2.75,,,Auction,https://www.ebay.com/itm/306787591767,1
2012 AUSTRIA PHILHARMONIC 1 oz .999 Fine Silver Coin- Milk Spots,327003653965,"Feb 22, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/327003653965,1
2012 Austria Philharmonic 1 oz .999 Silver 1.50 Euro ~ ANACS MS70 w/ Spots,327010416395,"Feb 27, 2026",$93.88,$0.00,,,Auction,https://www.ebay.com/itm/327010416395,1
2012 Austria Philharmonic 1oz .999 Fine Silver UNC,327075001548,"Mar 31, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327075001548,1
Austrian Philharmonic 1.5 Euro 1 oz 999 Silver 2012 BU Republik Osterreich Coin,327094123009,"Apr 14, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327094123009,1
,,"Dec 4, 2025",$54.00,$5.15,,,Fixed price,,1
,,"Dec 26, 2025",$69.95,$4.54,,,Fixed price,,1
2012 Austria 1 Oz Silver Philharmonic ANACS MS70! Certification Error 2012/2013,336382143598,"Jan 16, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/336382143598,1
,,"Dec 25, 2025",$75.50,$7.99,,,Fixed price,,1
,,"Dec 27, 2025",$75.00,$5.15,,,Fixed price,,1
,,"Dec 8, 2025",$62.50,$2.30,,,Auction,,1
