Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2006-W American Gold Buffalo Proof (1 oz) $50,371491762736,"Apr 13, 2026","$5,079.96",$0.00,,,Fixed price,https://www.ebay.com/itm/371491762736,15
2006-W $5 Burnished Gold Eagle 1/10 oz Coin - First Year of Issue - PCGS SP70,127791949658,"Apr 11, 2026",$616.00,$0.00,,,Auction,https://www.ebay.com/itm/127791949658,1
American Gold Eagle 2006 1/10 oz Coin-perfect BU-priced Well For Quick Sell,127800944367,"Apr 9, 2026",$515.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127800944367,1
2006-W $5 Gold American Eagle 1/10oz NGC MS69 Early Releases,147221649161,"Mar 31, 2026",$569.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147221649161,1
2006 1/10 oz American Gold Eagle BU,142549348981,"Mar 26, 2026",$532.74,$0.00,,,Fixed price,https://www.ebay.com/itm/142549348981,2
2006 $5 Gold American Eagle 1/10 oz NGC Gem Uncirculated Old Holder,137161016911,"Mar 26, 2026",$529.00,$5.20,,,Fixed price,https://www.ebay.com/itm/137161016911,1
2006-W 1/2 oz Burnished American Gold Eagle MS-70 NGC,126407604250,"Mar 25, 2026","$2,585.55",$0.00,,,Fixed price,https://www.ebay.com/itm/126407604250,1
2006-W Burnished $50 American Gold Eagle 1 oz NGC MS70 Brown Label,177298439385,"Mar 22, 2026","$4,809.09",$0.00,,,Fixed price,https://www.ebay.com/itm/177298439385,3
"2006 W 1/10 oz American Gold Eagle Coin, NGC PF 70 Ultra Cameo.",137111794247,"Mar 16, 2026",$589.00,$0.00,,,Auction,https://www.ebay.com/itm/137111794247,1
2006 1/4 oz American Gold Eagle MS-70 NGC,143453233414,"Mar 13, 2026","$1,493.22",$0.00,,,Fixed price,https://www.ebay.com/itm/143453233414,1
2006 Proof 1/4 oz Gold American Eagle Box and COA - No Coin,156221126421,"Mar 11, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156221126421,1
2006-W $5 American Gold Eagle 1/10 Oz Gold PF70 UCAM NGC,147188784902,"Mar 9, 2026",$600.00,$18.48,,,Fixed price,https://www.ebay.com/itm/147188784902,1
2006 Eagle $5 MS70 NGC Graded Gold Coin! 1/10th Oz with free shipping!!!,127697872732,"Mar 4, 2026",$650.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127697872732,1
2006-W $50 American Eagle 20th Anniversary 1oz Gold Coin PCGS MS69,366225935231,"Mar 3, 2026","$5,027.00",$18.00,,,Auction,https://www.ebay.com/itm/366225935231,1
2006 1/4 oz American Gold Eagle MS-69 NGC,145133985902,"Mar 3, 2026","$1,486.16",$0.00,,,Fixed price,https://www.ebay.com/itm/145133985902,1
2006-W $5 Gold Eagle 1/10 oz Proof NGC PF70 Ultra Cameo 20th Anniv,147182984021,"Mar 3, 2026",$614.99,$5.00,,,Fixed price,https://www.ebay.com/itm/147182984021,1
PCS 2006 24 Kt. Gold & Pure Platinum Highlighted American Silver Eagle 1oz.,206093330469,"Mar 2, 2026",$99.95,$7.95,,,Auction,https://www.ebay.com/itm/206093330469,1
2006 American Eagle $10 Dollar Gold Coin and $1 Dollar Silver Coin Set W/ COA,117036482845,"Feb 22, 2026","$1,455.00",$20.00,,,Auction,https://www.ebay.com/itm/117036482845,1
"2006 American Silver Eagle 1oz SILVER Coin with 24K GOLD GILDED, Liberty",236634840884,"Feb 20, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/236634840884,1
2006 1 oz $50 Gold Eagle Coin PCGS MS70 First Strike Label,117027557460,"Feb 11, 2026","$5,300.00",$4.85,,,Fixed price,https://www.ebay.com/itm/117027557460,1
2006 1/4 oz American Gold Eagle MS-69 PCGS (FirstStrike®),145194413461,"Feb 9, 2026","$1,471.94",$0.00,,,Fixed price,https://www.ebay.com/itm/145194413461,1
2006 $5 1/10oz Gold American Eagle,136998959829,"Feb 8, 2026",$576.00,$0.00,,,Auction,https://www.ebay.com/itm/136998959829,1
2006-W $50 American Gold Eagle 1 Oz First Strike Reverse Proof PR70 PCGS *0704,136905275261,"Jan 26, 2026","$5,850.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136905275261,1
2006-W $25 Burnished Gold Eagle 1/2 Oz Gold MS70 NGC,127476833406,"Jan 25, 2026","$2,561.67",$0.00,,,Fixed price,https://www.ebay.com/itm/127476833406,3
2006-P MS70 $5 GOLD AMERICAN EAGLE NGC CERT PERFECT CONDITION,136957383224,"Jan 24, 2026",$561.00,$5.30,,,Auction,https://www.ebay.com/itm/136957383224,1
,,"Jan 20, 2026","$4,890.00",$9.16,,,Fixed price,,1
,,"Jan 20, 2026",$99.99,$5.50,,,Fixed price,,1
2006 ASE 24k Gold Gilded American Eagle Coin 1 Troy Oz .999 Fine Silver Round Ag,135423643162,"Jan 19, 2026",$104.95,$6.00,,,Fixed price,https://www.ebay.com/itm/135423643162,1
"2006 American Silver Eagle 1oz SILVER Coin with 24K GOLD GILDED, PROOFLIKE :",335729528060,"Jan 17, 2026",$99.95,$5.99,,,Fixed price,https://www.ebay.com/itm/335729528060,1
,,"Jan 15, 2026","$2,450.00",$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$89.95,$5.99,,,Fixed price,,1
,,"Jan 13, 2026",$116.95,$5.37,,,Fixed price,,1
,,"Jan 11, 2026",$80.00,$4.99,,,Fixed price,,1
2006 1/2 oz American Gold Eagle MS-69 PCGS,116514071431,"Jan 9, 2026","$2,553.46",$0.00,,,Fixed price,https://www.ebay.com/itm/116514071431,1
,,"Jan 6, 2026",$695.00,$17.95,,,Fixed price,,1
2006 1 oz American Gold Eagle Coin (BU),177095432988,"Dec 30, 2025","$4,598.43",$0.00,,,Fixed price,https://www.ebay.com/itm/177095432988,3
,,"Dec 29, 2025","$2,950.00",$9.25,,,Fixed price,,1
,,"Dec 28, 2025",$488.00,$5.15,,,Auction,,1
,,"Dec 24, 2025",$550.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025","$2,247.00",$10.96,,,Auction,,1
,,"Dec 11, 2025",$495.00,$4.65,,,Fixed price,,1
,,"Dec 9, 2025",$60.00,$10.19,,,Fixed price,,1
,,"Dec 8, 2025",$480.00,$4.54,,,Auction,,1
2006-W 1/4 oz Proof American Gold Eagle (w/Box & COA),125806295862,"Dec 7, 2025","$1,594.60",$57.91,,,Fixed price,https://www.ebay.com/itm/125806295862,1
,,"Dec 3, 2025","$2,100.00",$5.20,,,Fixed price,,1
,,"Dec 2, 2025","$4,500.00",$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$463.01,$5.24,,,Auction,,1
,,"Nov 24, 2025",$436.00,$7.35,,,Auction,,1
,,"Nov 24, 2025","$1,199.99",$9.85,,,Fixed price,,1
,,"Nov 16, 2025","$2,175.07",$0.00,,,Auction,,1
,,"Nov 16, 2025",$446.00,$5.45,,,Auction,,1
2006 1 oz American Gold Eagle MS-70 NGC (First Strike),126893242708,"Nov 14, 2025","$4,470.12",$0.00,,,Fixed price,https://www.ebay.com/itm/126893242708,1
,,"Nov 14, 2025",$445.00,$4.76,,,Auction,,1
2006-W 1/10 oz Burnished American Gold Eagle SP/MS-70 PCGS,146658073762,"Nov 5, 2025",$554.28,$0.00,,,Fixed price,https://www.ebay.com/itm/146658073762,1
,,"Nov 2, 2025",$455.00,$4.87,,,Auction,,1
,,"Oct 25, 2025",$975.00,$8.55,,,Auction,,1
,,"Oct 17, 2025",$489.00,$0.00,,,Fixed price,,1
