Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of 2 — 1885-O Morgan Silver Dollar PCGS MS63 (Both are PCGS MS63),168639436233,"Aug 27, 2026",$160.00,$6.00,,,Fixed price,https://www.ebay.com/itm/168639436233,1
1885 O Morgan Silver Dollar PCGS MS63,158216376938,"Aug 26, 2026",$77.00,$5.48,,,Auction,https://www.ebay.com/itm/158216376938,1
1885-CC $1 Morgan Silver Dollar OGH PCGS MS63 **Carson City-Old Green Holder**,146886386756,"Aug 25, 2026",$850.00,$9.99,,,Fixed price,https://www.ebay.com/itm/146886386756,1
1885 $1 NGC MS63 Morgan Silver Dollar Coin Rainbow Toned,127938499394,"Aug 24, 2026",$350.00,$9.45,,,Fixed price,https://www.ebay.com/itm/127938499394,1
1885-O Morgan Dollar PCGS MS63 Nice Toner New Orleans Mint 90% Silver $1,168618342987,"Aug 24, 2026",$80.00,$5.74,,,Fixed price,https://www.ebay.com/itm/168618342987,1
1885-O PCGS MS63 Morgan Silver Dollar - RAINBOW Reverse Toning - Wow! GEM BU,137617677064,"Aug 23, 2026",$175.38,$9.45,,,Auction,https://www.ebay.com/itm/137617677064,1
NGC 1885s MORGAN SILVER DOLLAR MS63 90% SILVER,137629645186,"Aug 23, 2026",$553.00,$0.00,,,Auction,https://www.ebay.com/itm/137629645186,1
1885 NGC MS63 Binion Collection Morgan Silver Dollar,158034751766,"Aug 23, 2026",$157.50,$0.00,,,Fixed price,https://www.ebay.com/itm/158034751766,1
1885-CC Morgan Silver Dollar PCGS MS63 Purple Core Blast White Carson City,158214723841,"Aug 22, 2026",$955.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158214723841,1
1885 $1 Morgan Dollar - PCGS MS63 - Rattler Old Holder,137576061374,"Aug 21, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137576061374,1
(2) 1884 & 85 P $1 MS63 U.S. Morgan Dollar Silver Coin NGC America,158209588730,"Aug 21, 2026",$136.00,$6.24,,,Fixed price,https://www.ebay.com/itm/158209588730,1
1885-O MS63 Excellent PCGS New Orleans Mint Morgan Silver Dollar,117357579016,"Aug 20, 2026",$94.95,$6.50,,,Auction,https://www.ebay.com/itm/117357579016,1
1885 O $1 Morgan Silver Dollar - NGC Graded MS63 Colorful Toning !!,117370410074,"Aug 20, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117370410074,1
08/0020 L#4299 1885-O Morgan Silver Dollar PCGS MS63 (red) -A.8,158206655816,"Aug 20, 2026",$106.00,$0.00,,,Auction,https://www.ebay.com/itm/158206655816,1
1885 CC Carson City Morgan Silver Dollar NGC Graded MS63 DMPL $1 NICE COIN RARE,178319712139,"Aug 20, 2026","$1,450.00",$4.98,,,Fixed price,https://www.ebay.com/itm/178319712139,1
1885-O $1 Morgan Silver Dollar MS63 NGC - Free Shipping USA,188723467677,"Aug 20, 2026",$92.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188723467677,1
1885-O $1 Morgan Silver Dollar PCGS MS63,158180455437,"Aug 18, 2026",$85.00,$7.86,,,Fixed price,https://www.ebay.com/itm/158180455437,1
08/0018 L#3384 1885 Morgan Silver Dollar PCGS MS63 (bxj) -A.8,158199606785,"Aug 18, 2026",$125.00,$0.00,,,Auction,https://www.ebay.com/itm/158199606785,1
#046 - C - eBay Live 8/18 - Morgan Dollar Raw 1885 cc gsa ms63,158203136085,"Aug 18, 2026",$980.00,$0.00,,,Auction,https://www.ebay.com/itm/158203136085,1
1885-O NGC MS63 Morgan Silver Dollar Crescent Tone Rainbow Unc Cartwheel Luster,147495917138,"Aug 17, 2026",$117.50,$5.95,,,Auction,https://www.ebay.com/itm/147495917138,1
1885-CC $1 NGC MS63 Morgan Silver Dollar,158196972479,"Aug 17, 2026",$955.00,$5.62,,,Fixed price,https://www.ebay.com/itm/158196972479,1
1885-O $1 Morgan Silver Dollar PCGS graded at MS63,117349445765,"Aug 16, 2026",$77.00,$6.67,,,Auction,https://www.ebay.com/itm/117349445765,1
1885-O $1 Morgan Silver Dollar PCGS MS63 OGH ☆ Cresent Toned Obverse ☆,147410487242,"Aug 16, 2026",$128.25,$5.50,,,Fixed price,https://www.ebay.com/itm/147410487242,1
