Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2009 $50 American Gold Buffalo 1 oz .9999 NGC MS70 Gem Uncirculated Coin,306616182802,"Jan 29, 2026","$5,312.21",$0.00,,,Fixed price,https://www.ebay.com/itm/306616182802,3
2009 1 oz American Gold Buffalo Coin,155246182545,"Dec 12, 2025","$4,541.58",$0.00,,,Fixed price,https://www.ebay.com/itm/155246182545,2
2009 1 oz American Gold Buffalo Coin,396615693399,"Dec 9, 2025","$4,474.75",$0.00,,,Fixed price,https://www.ebay.com/itm/396615693399,2
2009- W- 1 OZ GOLD $50 AMERICAN BUFFALO PCGS PR 69 DCAM- RARE PROOF,116992567706,"Jan 22, 2026","$5,175.00",$15.00,,,Fixed price,https://www.ebay.com/itm/116992567706,1
,,"Oct 22, 2025","$4,450.00",$0.00,,,Fixed price,,1
,,"Nov 29, 2025","$4,595.95",$0.00,,,Fixed price,,1
,,"Jan 7, 2026","$4,739.99",$0.00,,,Auction,,1
2009 W Buffalo $50 GOLD COIN 1oz .9999 Fine NGC PF70 Ultra Cameo BX9-47,147172606891,"Mar 2, 2026","$5,850.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147172606891,1
2009-W Proof $50 American Gold Buffalo 1 oz NGC PF70UC Brown Label,176616120447,"Feb 19, 2026","$5,665.35",$0.00,,,Fixed price,https://www.ebay.com/itm/176616120447,1
,,"Nov 25, 2025","$4,599.99",$0.00,,,Fixed price,,1
,,"Dec 23, 2025","$4,795.00",$0.00,,,Fixed price,,1
2009 $50 American Gold Buffalo NGC MS70 Blue ER Label,205797562351,"Nov 22, 2025","$4,501.78",$0.00,,,Fixed price,https://www.ebay.com/itm/205797562351,1
2009-W Proof $50 American Gold Buffalo PCGS PR70DCAM FS Buffalo Label,206154137437,"Mar 27, 2026","$5,046.41",$0.00,,,Fixed price,https://www.ebay.com/itm/206154137437,1
,,"Jan 13, 2026","$4,985.00",$0.50,,,Fixed price,,1
2009-W $50 American Buffalo 1 oz Gold Proof OGP,277736541778,"Feb 23, 2026","$5,407.10",$0.00,,,Auction,https://www.ebay.com/itm/277736541778,1
2009-W $50 American Buffalo 1 oz Gold Proof OGP,277788104820,"Mar 14, 2026","$5,325.00",$0.00,,,Auction,https://www.ebay.com/itm/277788104820,1
2009-W Proof $50 Gold Buffalo Coin 1 oz - ANACS Graded PR70 DCAM,287130691590,"Feb 10, 2026","$5,425.00",$9.95,,,Fixed price,https://www.ebay.com/itm/287130691590,1
2009 W Buffalo $50 GOLD COIN 1oz .9999 Fine NGC PF70 Ultra Cameo BX9-47,287139297406,"Mar 1, 2026","$5,899.95",$0.00,,,Fixed price,https://www.ebay.com/itm/287139297406,1
,,"Oct 28, 2025","$4,627.77",$0.00,,,Fixed price,,1
2009 W American Gold Buffalo Proof 1 oz $50 in OGP,304484329712,"Dec 9, 2025","$4,553.28",$0.00,,,Fixed price,https://www.ebay.com/itm/304484329712,1
,,"Nov 7, 2025","$4,400.00",$6.54,,,Fixed price,,1
2009 W $50 American Buffalo 1 Oz 9999 Gold Proof Coin NGC PF70 UC Early Releases,306724019776,"Jan 23, 2026","$5,445.00",$0.00,,,Fixed price,https://www.ebay.com/itm/306724019776,1
2009 1 oz Gold Buffalo MS-70 PCGS (FirstStrike®),306750363678,"Feb 6, 2026","$5,250.00",$12.37,,,Fixed price,https://www.ebay.com/itm/306750363678,1
2009-W Gold Buffalo 1 oz. $50 Early Releases NGC PF70 Ultra Cameo,327026074410,"Mar 31, 2026","$5,188.00",$9.95,,,Fixed price,https://www.ebay.com/itm/327026074410,1
2009-W PCGS PR70DCAM American Gold Buffalo $50,327090805309,"Apr 7, 2026","$4,994.50",$0.00,,,Fixed price,https://www.ebay.com/itm/327090805309,1
2009 GOLD $50 AMERICAN BUFFALO 1oz .999 FINE NGC MINT STATE 69 EARLY RELEASES,333756549988,"Jan 18, 2026","$4,925.00",$0.00,,,Fixed price,https://www.ebay.com/itm/333756549988,1
2009 W GOLD 1oz $50 BUFFALO EDMUND C. MOY HAND SIGNED COIN PCGS PROOF 70 DCAM,335313702287,"Feb 21, 2026","$6,400.00",$0.00,,,Fixed price,https://www.ebay.com/itm/335313702287,1
2009 American Gold Buffalo 1 oz Proof OGP Box Only – NO COIN,336379204644,"Jan 24, 2026",$30.00,$5.77,,,Fixed price,https://www.ebay.com/itm/336379204644,1
2009 1 oz American Gold Buffalo Coin,336493411592,"Mar 22, 2026","$9,260.00",$12.48,,,Fixed price,https://www.ebay.com/itm/336493411592,1
2009-W $50 American Gold Buffalo 1 Oz Gold .9999 PF70 UCAM NGC,366188643057,"Feb 23, 2026","$5,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366188643057,1
,,"Nov 22, 2025","$4,250.00",$15.00,,,Auction,,1
