Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"253: 1878-S Trade Dollar Historical Coin, Below Fine Condition Free US Shipping",406878545261,"May 7, 2026",$198.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406878545261,1
"1878-S, TRADE DOLLAR, CLEANED",377168060391,"May 7, 2026",$190.00,$10.20,,,Fixed price,https://www.ebay.com/itm/377168060391,1
1870 Trade Dollar $1 Silver Coin ANACS VF20 Details Seated Liberty 90% Silver,397723670681,"May 7, 2026",$314.00,$5.95,,,Fixed price,https://www.ebay.com/itm/397723670681,1
1878-S Trade Dollar ANACS Cleaned EF40,287084942310,"May 6, 2026",$324.95,$8.60,,,Fixed price,https://www.ebay.com/itm/287084942310,1
Dansco Coin Album #6172 Trade Dollars 1873-1878 3-Page Album,226532519398,"May 6, 2026",$39.75,$0.00,,,Fixed price,https://www.ebay.com/itm/226532519398,6
6 TRADE DOLLAR COPY Coins 1873 - 1878 S-Mint Antique Silver Look Feels Authentic,377071352580,"May 6, 2026",$19.95,$4.85,,,Fixed price,https://www.ebay.com/itm/377071352580,2
1878-S $1 Trade Silver Dollar AU58 Detail Cleaned ANACS 2932089,336404589028,"May 5, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336404589028,1
1878 S Trade Silver Dollar $1 - Holed & Reverse Damaged,257458744431,"May 5, 2026",$143.24,$1.99,,,Fixed price,https://www.ebay.com/itm/257458744431,1
1878-S Seated Liberty Trade Dollar VF20 ICG *9142,365988740187,"May 5, 2026",$310.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365988740187,1
1878 United States Trade Dollar $1 Silver Coin Uncertified US $1 Denomination,117178435087,"May 4, 2026",$150.00,$5.62,,,Fixed price,https://www.ebay.com/itm/117178435087,1
1878 NGC PF62 T$1,389763311812,"May 4, 2026","$3,675.00",$6.07,,,Fixed price,https://www.ebay.com/itm/389763311812,1
1878-S Silver Trade Dollar F Details Tough Type Coin,157874563748,"May 4, 2026",$190.00,$9.45,,,Fixed price,https://www.ebay.com/itm/157874563748,1
1878 (S) - United States - RARE Silver Trade Dollar $1 - Early U.S Currency,147274826260,"May 3, 2026",$260.00,$6.99,,,Auction,https://www.ebay.com/itm/147274826260,1
"1878 S Trade Silver Dollar, Higher Grade, Better Original Looking T$1 Type Coin",358490345219,"May 3, 2026",$350.67,$4.95,,,Auction,https://www.ebay.com/itm/358490345219,1
1878 United States Trade Silver Dollar $1 Circulated Lot. H213,306900708849,"May 3, 2026",$235.50,$7.50,,,Auction,https://www.ebay.com/itm/306900708849,1
1878 S Trade Dollar San Francisco Mint US Silver 1Coin,377143238011,"May 3, 2026",$280.00,$6.00,,,Auction,https://www.ebay.com/itm/377143238011,1
1878-S Silver Trade Dollar San Francisco Mint Uncirculated Condition Cleaned,397014832547,"May 2, 2026",$375.00,$9.25,,,Fixed price,https://www.ebay.com/itm/397014832547,1
A 1878 S Trade Dollar - Nice Circulated Example,306902473037,"May 2, 2026",$248.38,$5.00,,,Auction,https://www.ebay.com/itm/306902473037,1
1878 s trade dollar VF+,117160971875,"May 1, 2026",$228.50,$4.78,,,Auction,https://www.ebay.com/itm/117160971875,1
1878-S Trade Dollar Choice Extremely Fine XF+ Coin #39279,397876634221,"Apr 30, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397876634221,1
1878-S U.S. Trade Silver Dollar PCGS Genuine Cleaned AU Detail,336555742739,"Apr 30, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336555742739,1
1878-S Trade Silver Dollar $1 - San Francisco Mint,257471817679,"Apr 30, 2026",$206.69,$0.00,,,Auction,https://www.ebay.com/itm/257471817679,1
1877 S snd 1878 S Trade Dollars $1 - Ungraded,236783294868,"Apr 30, 2026",$430.00,$15.00,,,Auction,https://www.ebay.com/itm/236783294868,1
1878-S Trade Dollar XF Details Better Type Coin Gorgeous Deep Toning 90% Silver!,206241498971,"Apr 30, 2026",$254.00,$5.24,,,Fixed price,https://www.ebay.com/itm/206241498971,1
1878-S Silver Trade Dollar T$1- Good/VG -Nice San Francisco Type,257483755513,"Apr 30, 2026",$205.00,$3.00,,,Fixed price,https://www.ebay.com/itm/257483755513,1
"1878-S Trade dollar, PCGS VF30, tough type coin! DKRC's DOLLAR DEAL WEDNESDAY!!!",127795527444,"Apr 29, 2026",$411.00,$0.00,,,Auction,https://www.ebay.com/itm/127795527444,1
1878-S Trade Dollar. Good Luster. Free Ship. I Think This Was Cleaned.,168341551097,"Apr 29, 2026",$345.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168341551097,1
1878 S Silver Dollars Trade Dollars PCGS Genuine - AU Details (92 - Cleaned) Tra,397893521669,"Apr 29, 2026",$275.00,$7.50,,,Fixed price,https://www.ebay.com/itm/397893521669,1
1878 S T $1 G6 SEATED LIBERTY TRADE DOLLAR SILVER NGC Coin US,198286538699,"Apr 29, 2026",$250.00,$4.49,,,Fixed price,https://www.ebay.com/itm/198286538699,1
1878-S U.S. Trade Dollar - Repaired Hole - Scarce No Reserve #J7788,377132477472,"Apr 28, 2026",$102.50,$4.25,,,Auction,https://www.ebay.com/itm/377132477472,1
6 TRADE DOLLAR COPY Coins 1873 - 1878 S-Mint Authentic Antique Silver Look &Feel,377137380955,"Apr 28, 2026",$19.95,$0.00,,,Auction,https://www.ebay.com/itm/377137380955,1
1878s Trade Dollar Silver F / VF Coin F/ Very Fine Details $1 LOT #3 NR,375601563127,"Apr 27, 2026",$230.00,$4.79,,,Fixed price,https://www.ebay.com/itm/375601563127,1
"1878 S Trade Silver Dollar, T$1, AU Deep Rainbow Color Toned Prooflike",236762559346,"Apr 27, 2026",$573.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236762559346,1
PCGS MS-61 1878-S Silver TRADE DOLLAR. Beautiful in hand with strong eye appeal!,318174535955,"Apr 26, 2026","$1,362.81",$8.05,,,Auction,https://www.ebay.com/itm/318174535955,1
1878 S Trade Dollar PCGS F12,358454094359,"Apr 26, 2026",$302.00,$5.95,,,Auction,https://www.ebay.com/itm/358454094359,1
1878 S Trade Dollar PCGS VFDetails cleaned,358454094335,"Apr 26, 2026",$210.50,$5.95,,,Auction,https://www.ebay.com/itm/358454094335,1
1878 S Trade Dollar PCGS XFDetails harshly cleaned,336537412783,"Apr 26, 2026",$217.50,$5.95,,,Auction,https://www.ebay.com/itm/336537412783,1
1878-S Silver Trade Dollar AU Frosty Luster in saflip #AO6,147167029445,"Apr 26, 2026",$389.99,$10.99,,,Fixed price,https://www.ebay.com/itm/147167029445,1
1878-S Trade Dollar ICG VF30 Chopmarked,227307870705,"Apr 26, 2026",$239.19,$5.48,,,Auction,https://www.ebay.com/itm/227307870705,1
"1878-S Trade Dollar Almost Uncirculated AU Coin, Grafitti #39280",397876634247,"Apr 26, 2026",$308.70,$0.00,,,Fixed price,https://www.ebay.com/itm/397876634247,1
1878 s trade dollar,389916798868,"Apr 25, 2026",$186.50,$3.15,,,Auction,https://www.ebay.com/itm/389916798868,1
Nice 1878s Trade Dollar,277906154461,"Apr 25, 2026",$240.50,$5.29,,,Auction,https://www.ebay.com/itm/277906154461,1
1878-S Trade Dollar- ANACS VF 20 Details Cleaned,366367658276,"Apr 25, 2026",$210.00,$10.00,,,Fixed price,https://www.ebay.com/itm/366367658276,1
"1878-S Silver Trade Dollar. High Grade, Nice Look",306626011395,"Apr 24, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306626011395,1
1878 S Trade Dollar NGC AU 58 Silver… Stunning surfaces,178056955798,"Apr 24, 2026",$870.00,$0.00,,,Auction,https://www.ebay.com/itm/178056955798,1
1878 S Silver Trade Dollar $1 NGC VF20 - San Francisco Beautiful Toning,365091727093,"Apr 24, 2026",$398.95,$9.95,,,Fixed price,https://www.ebay.com/itm/365091727093,1
1878-S - Trade Dollar - $1 - PCGS VF30 - Gold Shield - See Video!,127758141045,"Apr 24, 2026",$470.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127758141045,1
1878-S Trade Dollar (PCGS Genuine),227307158931,"Apr 23, 2026",$429.00,$5.52,,,Fixed price,https://www.ebay.com/itm/227307158931,1
1878-S Trade Dollar Details Nice! #EOU10,136601715217,"Apr 23, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136601715217,1
1878 Trade Dollar SILVER Opium smuggler stash compartment hinged photo toning VF,267638346673,"Apr 22, 2026",$540.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267638346673,1
1878 S US Trade Silver Dollar AU #E33,406728653921,"Apr 22, 2026",$450.00,$4.50,,,Fixed price,https://www.ebay.com/itm/406728653921,1
1878-CC Trade Silver Dollar T$1 - HIGH GRADE XF++ Rare Carson City Coin NO RES.,318154700953,"Apr 22, 2026","$1,575.00",$12.65,,,Auction,https://www.ebay.com/itm/318154700953,1
1878 S Trade Dollar - AU+,406859729859,"Apr 22, 2026",$351.69,$0.00,,,Auction,https://www.ebay.com/itm/406859729859,1
1878-S Trade Dollar PCGS XF Detail Cleaned TS1 Type 1 San Francisco Silver,206111440162,"Apr 22, 2026",$280.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206111440162,1
"1878-S Trade Dollar, Always In High Demand Silver $ Series",298228398767,"Apr 22, 2026",$273.00,$0.00,,,Auction,https://www.ebay.com/itm/298228398767,1
1878-S 90% Silver Trade Dollar San Francisco Mint,117146698483,"Apr 21, 2026",$271.00,$0.00,,,Auction,https://www.ebay.com/itm/117146698483,1
🔥🔥🔥 1878‑S Trade Dollar • PCGS AU53 • Multiple Chopmarks • Rare 🔥🔥🔥,327115783835,"Apr 21, 2026",$549.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327115783835,1
Dansco Coin Album 6172 Silver Trade Dollar $ 1873-1878 Book $1,333799648049,"Apr 21, 2026",$34.87,$9.84,,,Fixed price,https://www.ebay.com/itm/333799648049,4
US Trade Dollar 420 Grains 900 Fine 1878 Replica,297927370754,"Apr 20, 2026",$32.00,$5.52,,,Fixed price,https://www.ebay.com/itm/297927370754,1
"Carson City Silver Dollars. 1878, 1879, 1881 And 1882",306892832905,"Apr 20, 2026","$1,000.00",$5.27,,,Fixed price,https://www.ebay.com/itm/306892832905,1
1878 S Trade Silver Dollar $1 - F+ Details Cleaned,137187420260,"Apr 20, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137187420260,1
1878-S Trade Silver Dollar - XF Cleaned,389895126698,"Apr 19, 2026",$250.00,$5.07,,,Fixed price,https://www.ebay.com/itm/389895126698,1
"1878 S TRADE DOLLAR PCGS CHOICE VERY FINE 30 THICK BROWNISH GREY PATINA,",147264011451,"Apr 19, 2026",$395.25,$0.00,,,Fixed price,https://www.ebay.com/itm/147264011451,1
"1878-S Trade Dollar, XF Tough Early Silver $",377112143271,"Apr 18, 2026",$322.00,$0.00,,,Auction,https://www.ebay.com/itm/377112143271,1
Rare 1878 S Silver Trade Dollar In High Grade Key Date,336529852906,"Apr 18, 2026",$222.50,$0.00,,,Auction,https://www.ebay.com/itm/336529852906,1
1878-S US TRADE DOLLAR $1 – PCGS VF25 – BEAUTIFUL UNIQUE NATURAL TONING!,297543859411,"Apr 18, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297543859411,1
1878 s Trade Dollar,389876853345,"Apr 18, 2026",$227.50,$0.00,,,Auction,https://www.ebay.com/itm/389876853345,1
1878-S Trade Dollar Silver Coin 420 Grains .900 Fine,137154769520,"Apr 16, 2026",$266.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137154769520,1
1878-S TRADE DOLLAR ~ XF CONDITION ~ NICE ORIGINAL TONING ~ A STUNNER,227296761900,"Apr 16, 2026",$290.00,$5.00,,,Auction,https://www.ebay.com/itm/227296761900,1
1878-S Trade $1 dollar,127812396688,"Apr 16, 2026",$199.00,$7.70,,,Auction,https://www.ebay.com/itm/127812396688,1
1878-S United States Silver Trade Dollar $1 - No Reserve - Free S&H USA,206200269576,"Apr 16, 2026",$158.59,$0.00,,,Auction,https://www.ebay.com/itm/206200269576,1
1878-S Trade Silver Dollar + SILVER + Circulated + No Reserve!,389836302800,"Apr 15, 2026",$306.67,$0.00,,,Auction,https://www.ebay.com/itm/389836302800,1
1878 Mexico Silver 8 Reales Chop Marks Genuine World Traveler Where Has It Gone?,157783083304,"Apr 15, 2026",$117.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157783083304,1
1878-S 90% Silver Trade Dollar San Francisco Mint,117136128830,"Apr 15, 2026",$270.00,$0.00,,,Auction,https://www.ebay.com/itm/117136128830,1
