Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1901 O Morgan Silver Dollar PCGS MS64 Frosty Bright Luster New Holder #L338A,147225455244,"Apr 8, 2026",$129.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147225455244,1
1901-O Morgan Silver Dollar PCGS MS64 - Toning,147233416232,"Apr 7, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147233416232,1
1901-O Morgan Silver Dollar NGC MS64 Frosty PQ Just Graded New Holder #P312B,147241652990,"Apr 4, 2026",$129.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147241652990,1
1901 O Morgan Dollar PCGS MS64 Rattler Holders,147220219615,"Mar 30, 2026",$152.50,$5.20,,,Auction,https://www.ebay.com/itm/147220219615,1
,,"Mar 30, 2026",$152.50,$5.20,,,Auction,,1
1901 “ O “ Morgan Silver Dollar NGC MS64,146674716366,"Mar 28, 2026",$120.00,$4.88,,,Fixed price,https://www.ebay.com/itm/146674716366,1
,,"Mar 28, 2026",$120.00,$4.88,,,Fixed price,,1
1901 O Morgan Silver Dollar PCGS MS64 Frosty Bright Luster Premium Quality #K482,137145349795,"Mar 23, 2026",$129.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137145349795,1
,,"Mar 23, 2026",$129.99,$5.99,,,Fixed price,,1
1901-O Morgan Silver Dollar MS64 NGC,296354404639,"Mar 21, 2026",$141.75,$0.00,,,Fixed price,https://www.ebay.com/itm/296354404639,2
1901-O Morgan Silver Dollar MS64 ICG *1114,127734210542,"Mar 18, 2026",$129.95,$0.00,,,Auction,https://www.ebay.com/itm/127734210542,1
,,"Mar 18, 2026",$129.95,$0.00,,,Auction,,1
1901-O Morgan Silver Dollar MS64 NGC Brown Label,126651296158,"Mar 9, 2026",$135.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126651296158,1
1901-O Morgan Dollar NGC Certified MS64,147134439595,"Mar 2, 2026",$128.50,$4.65,,,Auction,https://www.ebay.com/itm/147134439595,1
,,"Mar 2, 2026",$128.50,$4.65,,,Auction,,1
"3 Uncirculated Morgan Silver Dollars, 1901O, 1902O, 1904 O, NGC Certified, MS64",117050388283,"Feb 28, 2026",$335.00,$4.99,,,Auction,https://www.ebay.com/itm/117050388283,1
,,"Feb 28, 2026",$335.00,$4.99,,,Auction,,1
1901-O Morgan Silver One $1 Dollar NGC MS64 REV Colorful Iridescent Toning CC853,127564899123,"Feb 26, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127564899123,1
,,"Feb 26, 2026",$300.00,$0.00,,,Fixed price,,1
1904-O MORGAN SILVER DOLLAR NGC MS64 NICE COIN,117050775325,"Feb 23, 2026",$109.00,$5.99,,,Fixed price,https://www.ebay.com/itm/117050775325,1
1904-O Morgan Dollar NGC Certified MS64,147125244942,"Feb 23, 2026",$109.05,$1.71,,,Auction,https://www.ebay.com/itm/147125244942,1
,,"Feb 23, 2026",$109.00,$5.99,,,Fixed price,,1
,,"Feb 23, 2026",$109.05,$1.71,,,Auction,,1
1901-O $1 Morgan Silver Dollar NGC MS64 OBV Iridescent Rainbow Toning CC847,127546963799,"Feb 17, 2026",$410.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127546963799,1
1901-O $1 Morgan Silver Dollar NGC MS64 OBV Iridescent Rainbow Toning CC850,127547018858,"Feb 17, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127547018858,1
1901-O $1 Morgan Silver Dollar NGC MS64 REV Iridescent Rainbow Toning CC851,127559706339,"Feb 17, 2026",$410.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127559706339,1
1901-O $1 Morgan Silver Dollar NGC MS64 Colorful Iridescent Pastel Toning CC854,127565049331,"Feb 17, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127565049331,1
,,"Feb 17, 2026",$410.00,$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$450.00,$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$285.00,$0.00,,,Fixed price,,1
1901-O $1 MS64 NGC Morgan Silver Dollar,127675389001,"Feb 13, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127675389001,1
,,"Feb 13, 2026",$119.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$121.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$102.61,$0.00,,,Auction,,1
,,"Jan 30, 2026",$115.00,$5.50,,,Fixed price,,1
,,"Jan 29, 2026",$121.50,$5.77,,,Auction,,1
,,"Jan 27, 2026",$114.95,$0.00,,,Auction,,1
,,"Jan 25, 2026",$110.00,$5.45,,,Fixed price,,1
,,"Jan 25, 2026",$130.50,$3.50,,,Auction,,1
,,"Jan 23, 2026",$110.01,$10.00,,,Auction,,1
,,"Jan 21, 2026",$155.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$110.00,$5.00,,,Fixed price,,1
,,"Jan 17, 2026",$119.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$140.49,$5.16,,,Auction,,1
,,"Jan 14, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$125.00,$0.00,,,Auction,,1
1901-O Morgan Silver Dollar Original Bag Fragment MS64 NGC,127406884132,"Jan 10, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884132,1
,,"Jan 10, 2026",$172.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$115.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$92.56,$0.00,,,Auction,,1
,,"Dec 31, 2025",$93.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$88.00,$10.21,,,Fixed price,,1
,,"Dec 29, 2025",$83.50,$0.00,,,Auction,,1
,,"Dec 25, 2025",$89.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$79.95,$0.00,,,Auction,,1
,,"Dec 22, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$98.01,$15.70,,,Auction,,1
,,"Dec 11, 2025",$80.95,$0.00,,,Auction,,1
,,"Dec 9, 2025",$79.95,$0.00,,,Auction,,1
,,"Dec 7, 2025",$257.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$94.95,$0.00,,,Auction,,1
1901-O Morgan Silver Dollar MS64 PCGS Blue Label,135220895481,"Nov 29, 2025",$93.33,$0.00,,,Fixed price,https://www.ebay.com/itm/135220895481,3
,,"Nov 24, 2025",$112.99,$5.49,,,Fixed price,,1
,,"Nov 21, 2025",$79.95,$0.00,,,Auction,,1
,,"Nov 17, 2025",$98.39,$7.49,,,Auction,,1
,,"Nov 15, 2025",$89.00,$5.95,,,Fixed price,,1
1901-O Morgan Silver Dollar MS64 ICG,135539475986,"Nov 14, 2025",$82.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135539475986,1
,,"Nov 12, 2025",$79.95,$0.00,,,Auction,,1
