Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 21, 2025",$60.00,$0.00,,,Fixed price,,1
2008 China 10 Yuan Silver Panda- 1 Ounce Silver Billion Coin,287087195163,"Jan 25, 2026",$124.99,$4.99,,,Fixed price,https://www.ebay.com/itm/287087195163,1
2008 China Silver Panda 1 oz .999 Fine Silver 10 Yuan Chinese Panda Coin,287131012457,"Feb 11, 2026",$125.00,$5.77,,,Auction,https://www.ebay.com/itm/287131012457,1
,,"Dec 1, 2025",$68.00,$8.00,,,Auction,,1
2008 1 oz .999 FIne Silver 10 Yuan Chinese Silver Panda Coin BU in Capsule,358338429489,"Apr 17, 2026",$119.95,$4.95,,,Fixed price,https://www.ebay.com/itm/358338429489,8
2008 Chinese 1 oz Panda w Cub and Heavan's Temple Silver encapsulated!,376900765974,"Apr 16, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376900765974,9
,,"Jan 18, 2026",$96.79,$5.95,,,Fixed price,,2
2008 China 10 Yn 1 oz 999 Silver Panda Silver Coin UNC MS Round in Mint Capsule,285428085311,"Apr 17, 2026",$134.99,$5.99,,,Fixed price,https://www.ebay.com/itm/285428085311,2
,,"Jan 15, 2026",$112.66,$5.25,,,Fixed price,,6
,,"Jan 16, 2026",$89.00,$4.52,,,Fixed price,,1
2008 China Silver 10 Yuan Panda - NGC - MS 69,298000765634,"Feb 11, 2026",$125.50,$7.95,,,Auction,https://www.ebay.com/itm/298000765634,1
,,"Dec 14, 2025",$69.45,$4.65,,,Fixed price,,1
,,"Jan 11, 2026",$75.00,$4.65,,,Fixed price,,1
2008 1 Oz .999 Silver China Panda PCGS MS69 (Some Toning),306734433641,"Jan 30, 2026",$130.50,$4.00,,,Auction,https://www.ebay.com/itm/306734433641,1
2008 SILVER CHINA 10 YUAN PANDA 1 OZ COIN NGC MINT STATE 69,306764704457,"Feb 27, 2026",$165.00,$6.70,,,Fixed price,https://www.ebay.com/itm/306764704457,2
A 2008 1 Oz Silver ¥10 Chinese PANDA Bu Coin. In Capsule,306835708911,"Mar 28, 2026",$97.00,$5.00,,,Auction,https://www.ebay.com/itm/306835708911,1
,,"Dec 16, 2025",$69.99,$6.00,,,Fixed price,,1
,,"Dec 20, 2025",$75.99,$6.00,,,Fixed price,,1
,,"Dec 24, 2025",$79.99,$6.84,,,Fixed price,,2
,,"Dec 25, 2025",$79.99,$6.84,,,Fixed price,,1
2008 China Panda 10 Yuan 1 oz .999 Silver - NGC MS 70 - SKU-Q3596,317980857028,"Mar 16, 2026",$245.00,$5.50,,,Fixed price,https://www.ebay.com/itm/317980857028,1
2008 China Panda 10 Yuan 1 oz .999 Silver - NGC MS 70 - Q3595,317980857039,"Mar 12, 2026",$245.00,$5.50,,,Fixed price,https://www.ebay.com/itm/317980857039,1
,,"Dec 30, 2025",$99.95,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$60.00,$4.54,,,Fixed price,,1
,,"Dec 12, 2025",$88.00,$0.00,,,Fixed price,,1
China 2008 PANDA SILVER 1 oz 31.103 GRAM BU SPECIAL PRICE,326928622830,"Jan 15, 2026",$105.99,$7.84,,,Fixed price,https://www.ebay.com/itm/326928622830,2
China 2008 PANDA SILVER 1 oz 31.103 GRAM NGC MS 69 10 YUAN,326993998842,"Mar 25, 2026",$189.99,$5.50,,,Fixed price,https://www.ebay.com/itm/326993998842,1
2008 Silver Panda 1 oz. 10 Yuan NGC MS69. Free shipping.,327078510437,"Apr 1, 2026",$148.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327078510437,1
2008 Silver Panda 1 oz. 10 Yuan NGC MS69. Free shipping.,327089055216,"Apr 11, 2026",$158.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327089055216,1
,,"Oct 25, 2025",$65.19,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$69.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$89.00,$0.00,,,Fixed price,,1
2008 China 10 Yuan Panda 1 oz Silver PCGS MS69 PAN-495a,336458392876,"Mar 2, 2026",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/336458392876,1
,,"Dec 1, 2025",$65.07,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$90.00,$3.00,,,Auction,,1
,,"Jan 2, 2026",$85.00,$4.95,,,Fixed price,,1
2008 1 oz .999 FIne Silver 10 Yuan Chinese Silver Panda Coin BU in Capsule,364490745516,"Dec 28, 2025",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/364490745516,1
2008 China Silver Panda 1 oz .999 Silver 10 Yuan Chinese Panda [2564],366305962142,"Mar 28, 2026",$100.00,$5.00,,,Fixed price,https://www.ebay.com/itm/366305962142,1
2008 Chinese .999 Fine Silver Panda 10 Yuan Coin BU in Capsule,366345337700,"Apr 13, 2026",$102.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366345337700,1
2008 Chinese .999 Fine Silver Panda 10 Yuan Coin BU in Capsule,366347352438,"Apr 14, 2026",$102.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366347352438,1
,,"Nov 4, 2025",$75.00,$0.00,,,Fixed price,,4
,,"Jan 2, 2026",$89.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$194.50,$2.00,,,Auction,,1
,,"Dec 6, 2025",$151.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$185.50,$2.00,,,Auction,,1
,,"Nov 10, 2025",$59.99,$6.95,,,Auction,,1
,,"Dec 26, 2025",$250.00,$10.00,,,Fixed price,,1
2008 MS 69 China Panda 1 OZ .999 Silver Coin NGC Certified Graded Authentic 491,406693120861,"Mar 7, 2026",$171.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406693120861,1
2008 1 oz .999 FIne Silver 10 Yuan Chinese Silver Panda Coin BU in Capsule,406736259923,"Mar 15, 2026",$100.58,$5.41,,,Auction,https://www.ebay.com/itm/406736259923,1
2008 1 oz .999 FIne Silver 10 Yuan Chinese Silver Panda Coin BU in Capsule,358460130390,"May 2, 2026",$119.95,$4.01,,,Fixed price,https://www.ebay.com/itm/358460130390,4
"2008 CHINA PANDA 1 oz SILVER 10Y NGC MS 70 --HIGHEST GRADE, RARE!",198050692076,"Apr 26, 2026",$253.00,$7.98,,,Fixed price,https://www.ebay.com/itm/198050692076,3
2008 Silver Panda Troy Ounce in Capsule FLASHY UNCIRCULATED !!,157870625029,"Apr 30, 2026",$100.00,$9.45,,,Fixed price,https://www.ebay.com/itm/157870625029,1
2008 China Silver Panda 1 oz .999 Silver 10 Yuan Chinese Panda,227278889041,"Apr 18, 2026",$119.00,$8.75,,,Fixed price,https://www.ebay.com/itm/227278889041,1
2008 Silver Panda 1 oz. 10 Yuan NGC MS69. Free shipping.,227305511581,"Apr 26, 2026",$158.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227305511581,1
,,"Jan 20, 2026",$99.00,$5.20,,,Fixed price,,1
,,"Jan 25, 2026",$124.99,$4.99,,,Fixed price,,1
2008 1 oz China Panda s10y Mint State 9.9,287291178377,"Apr 26, 2026",$109.24,$0.00,,,Fixed price,https://www.ebay.com/itm/287291178377,1
,,"Jan 30, 2026",$130.50,$4.00,,,Auction,,1
2008 Silver Panda Troy Ounce in Capsule FLASHY UNCIRCULATED !!,327108767176,"Apr 26, 2026",$119.95,$6.02,,,Auction,https://www.ebay.com/itm/327108767176,1
