Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Lot Of 2 Proof American Coin Sets, 1988 S & 1989 S in OGP",117318706262,"Aug 12, 2026",$14.99,$10.60,,,Fixed price,https://www.ebay.com/itm/117318706262,1
U.S. Mint American Eagle Proof Silver 6-Coin Set 1 oz 1989-1994 w/COA,398166574673,"Jul 27, 2026",$549.99,$8.13,,,Fixed price,https://www.ebay.com/itm/398166574673,1
1989-S American Silver Eagle 1 oz Fine Bullion Proof Coin Set w/ Box & COA / OGP,307048768673,"Jul 12, 2026",$83.00,$6.24,,,Auction,https://www.ebay.com/itm/307048768673,1
1989-S American Silver Eagle 1 oz Fine Bullion Proof Coin Set w/ Box & COA / OGP,307036816781,"Jul 6, 2026",$85.55,$6.24,,,Auction,https://www.ebay.com/itm/307036816781,1
1989 American Gold Eagle 4 Piece Proof Set OGP - NO Coins or Plastic,188165645842,"Jun 22, 2026",$35.00,$4.99,,,Fixed price,https://www.ebay.com/itm/188165645842,1
1989-S American Silver Eagle 1 oz Fine Bullion Proof Coin Set w/ Box & COA -BINo,389953697568,"May 8, 2026",$99.99,$5.50,,,Fixed price,https://www.ebay.com/itm/389953697568,1
,,"May 8, 2026",$99.99,$5.50,,,Fixed price,,1
Western Art Artist Frank McCarthy Print PROOF MARKS SET OF 2 rare Production,157314229650,"Apr 9, 2026",$175.00,$17.99,,,Fixed price,https://www.ebay.com/itm/157314229650,1
,,"Apr 9, 2026",$175.00,$17.99,,,Fixed price,,1
1989-S American Silver Eagle 1 oz Fine Bullion Proof Coin Set w/ Box & COA / OGP,306856162724,"Apr 6, 2026",$90.00,$6.22,,,Auction,https://www.ebay.com/itm/306856162724,1
,,"Apr 6, 2026",$90.00,$6.22,,,Auction,,1
,,"Jan 29, 2026",$135.50,$5.77,,,Auction,,1
,,"Jan 28, 2026",$100.00,$0.00,,,Fixed price,,1
1989-1991 $1 American Silver Eagles 3-Coin Proof Set NGC PR 69 UC,305270950680,"Jan 17, 2026",$315.95,$0.00,,,Fixed price,https://www.ebay.com/itm/305270950680,1
,,"Jan 5, 2026",$91.00,$5.37,,,Auction,,1
,,"Dec 28, 2025",$260.00,$19.99,,,Fixed price,,1
