Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1920-D Standing Liberty Quarter Denver, Highly Collectible, Scarce Nice Key Date",168281097405,"Apr 22, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168281097405,21
1920 D Standing Liberty Quarter Extremely Fine XF Tough Date,157788997952,"Apr 19, 2026",$200.00,$8.10,,,Fixed price,https://www.ebay.com/itm/157788997952,1
"1920-D Standing Liberty Quarter Denver, Highly Collectible, Scarce Nice Key Date",147242601358,"Apr 16, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147242601358,1
1920 D Standing Liberty Quarter 25c Better Grade DENVER Rare Key Date #99584,188189375086,"Apr 14, 2026",$179.99,$5.95,,,Fixed price,https://www.ebay.com/itm/188189375086,1
Quarter 1920 D F/F,147238127756,"Apr 9, 2026",$79.00,$8.75,,,Auction,https://www.ebay.com/itm/147238127756,1
1920-D Standing Liberty Quarter - PCGS G-6; Nice Better Date 25C,157772706542,"Apr 8, 2026",$137.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157772706542,1
1920 D Standing Liberty Silver Quarter RARE!,127779608676,"Apr 5, 2026",$55.00,$5.07,,,Auction,https://www.ebay.com/itm/127779608676,1
1920-D Standing Liberty Quarter VF,168274976932,"Mar 31, 2026",$169.00,$4.99,,,Fixed price,https://www.ebay.com/itm/168274976932,1
"1920 D Standing Liberty Quarter, VG, old damages",157698208715,"Mar 26, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157698208715,1
03/00000026 L#7031 1920 D Standing Liberty Silver Quarter (bcp),157784671670,"Mar 26, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/157784671670,1
1920-D Standing Liberty Quarter Denver US Mint American Coin Excellent Condition,389778633553,"Mar 24, 2026",$29.95,$2.99,,,Fixed price,https://www.ebay.com/itm/389778633553,3
03/0000021 L#4111 1920 D Standing Liberty Silver Quarter NGC VF25 (bxj),157772789540,"Mar 21, 2026",$160.00,$0.00,,,Auction,https://www.ebay.com/itm/157772789540,1
,,"Mar 21, 2026",$160.00,$0.00,,,Auction,,1
1920 D Standing Liberty Quarter PCGS VG 10 Sharp Original Better Date,177895506079,"Mar 20, 2026",$160.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177895506079,1
,,"Mar 20, 2026",$160.00,$0.00,,,Fixed price,,1
1920 D Standing Liberty Silver Quarter 25C High Grade!,389710143503,"Mar 19, 2026",$27.00,$2.99,,,Fixed price,https://www.ebay.com/itm/389710143503,7
1920 D STANDING LIBERTY QUARTER FINE,198179204011,"Mar 19, 2026",$145.70,$1.73,,,Auction,https://www.ebay.com/itm/198179204011,1
,,"Mar 19, 2026",$27.00,$2.99,,,Fixed price,,7
1920-D Standing Liberty Silver Quarter FINE E291 XJLA,136785049047,"Mar 17, 2026",$151.51,$0.00,,,Fixed price,https://www.ebay.com/itm/136785049047,1
,,"Mar 17, 2026",$151.51,$0.00,,,Fixed price,,1
1920-D Standing Liberty Quarter - Better date (Pitted),188136119427,"Mar 15, 2026",$242.50,$4.50,,,Auction,https://www.ebay.com/itm/188136119427,1
,,"Mar 15, 2026",$242.50,$4.50,,,Auction,,1
1920 D Standing Liberty Silver Quarter 25C High Grade!,389577097196,"Mar 12, 2026",$27.00,$2.99,,,Fixed price,https://www.ebay.com/itm/389577097196,3
03/00000012 L#8275 1920 D Standing Liberty Silver Quarter (cjr),157742381020,"Mar 12, 2026",$255.00,$0.00,,,Auction,https://www.ebay.com/itm/157742381020,1
,,"Mar 12, 2026",$27.00,$2.99,,,Fixed price,,3
,,"Mar 12, 2026",$255.00,$0.00,,,Auction,,1
1920 D US Standing Liberty Quarter 90% Silver - Restored Date - Free Shipping!,167863212953,"Mar 1, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/167863212953,1
,,"Mar 1, 2026",$34.99,$0.00,,,Fixed price,,1
1920 D Standing Liberty Quarter 25c Denver Circulated #93066,187600642131,"Feb 27, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187600642131,1
,,"Feb 27, 2026",$109.99,$0.00,,,Fixed price,,1
1920-D Standing Liberty Quarter 25C NGC XF45 BETTER DATE! GREAT 90% SILVER COIN!,127686975205,"Feb 24, 2026",$246.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127686975205,1
,,"Feb 24, 2026",$246.49,$0.00,,,Fixed price,,1
"1920-D 25C Standing Liberty Quarter AU-58 PCGS/CAC, Better Date! Nice Coin!",127647649037,"Feb 21, 2026","$1,100.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127647649037,1
,,"Feb 21, 2026","$1,100.00",$0.00,,,Fixed price,,1
1920-D STANDING LIBERTYE SILVER QUARTER GRADES FINE ACTUAL COIN #8825,137052301480,"Feb 20, 2026",$160.00,$4.85,,,Fixed price,https://www.ebay.com/itm/137052301480,1
1920 D 25C Standing liberty quarter - PCGS VF Details/cleaned - Free Shipping,187774383604,"Feb 20, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187774383604,1
,,"Feb 20, 2026",$160.00,$4.85,,,Fixed price,,1
,,"Feb 20, 2026",$190.00,$0.00,,,Fixed price,,1
1920-D Standing Liberty Quarter NGC VF20,177015577816,"Feb 15, 2026",$214.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177015577816,1
,,"Feb 15, 2026",$214.00,$0.00,,,Fixed price,,1
1920 D Standing Liberty Quarter,127338112826,"Feb 9, 2026",$99.99,$2.99,,,Fixed price,https://www.ebay.com/itm/127338112826,1
,,"Feb 9, 2026",$99.99,$2.99,,,Fixed price,,1
4 Standing Liberty Quarters 1918 1920 1926 P&D 90% Silver USA Coins Estate Find,127664256443,"Feb 4, 2026",$54.00,$6.00,,,Fixed price,https://www.ebay.com/itm/127664256443,1
,,"Feb 4, 2026",$54.00,$6.00,,,Fixed price,,1
1920-D Standing Liberty Quarter VF Very Fine Tough Date,157620774562,"Feb 1, 2026",$160.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157620774562,1
1920 D Standing Liberty Quarter. Free Shipping.,187964969956,"Feb 1, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/187964969956,1
,,"Feb 1, 2026",$160.00,$7.95,,,Fixed price,,1
,,"Feb 1, 2026",$79.99,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$90.55,$5.89,,,Auction,,1
,,"Jan 25, 2026",$119.00,$11.87,,,Auction,,1
,,"Jan 25, 2026",$340.00,$4.25,,,Fixed price,,1
,,"Jan 25, 2026",$409.44,$7.85,,,Auction,,1
,,"Jan 20, 2026",$72.00,$2.99,,,Fixed price,,1
,,"Jan 12, 2026",$130.44,$0.00,,,Auction,,1
,,"Jan 4, 2026",$255.00,$9.99,,,Fixed price,,1
,,"Dec 31, 2025",$364.90,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$160.00,$4.00,,,Fixed price,,1
,,"Dec 26, 2025",$117.53,$7.80,,,Auction,,1
,,"Dec 21, 2025",$140.88,$4.68,,,Auction,,1
,,"Dec 8, 2025",$244.31,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$215.00,$4.60,,,Auction,,1
,,"Dec 5, 2025",$120.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$159.99,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$72.12,$4.99,,,Auction,,1
,,"Nov 9, 2025",$89.00,$4.99,,,Auction,,1
,,"Nov 6, 2025",$57.00,$3.75,,,Fixed price,,1
,,"Oct 29, 2025",$140.00,$5.25,,,Fixed price,,1
