Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1951 Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364129011983,"Apr 13, 2026",$10.74,$0.00,,,Fixed price,https://www.ebay.com/itm/364129011983,31
1951 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364394633093,"Apr 12, 2026",$10.89,$0.00,,,Fixed price,https://www.ebay.com/itm/364394633093,39
1951 S Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364619297173,"Apr 12, 2026",$24.49,$0.00,,,Fixed price,https://www.ebay.com/itm/364619297173,10
1951 Roosevelt Dime ~ **FREE SHIPPING**,227281628312,"Apr 12, 2026",$7.26,$0.00,,,Fixed price,https://www.ebay.com/itm/227281628312,2
1951 PDS 90% Silver Roosevelt Dimes Very Good VG to Very Fine VF,317872175082,"Apr 11, 2026",$17.95,$4.95,,,Fixed price,https://www.ebay.com/itm/317872175082,3
1951 Proof Set - Wheat Cent + Jefferson Nickel + Roosevelt Dime - 3 Coin Lot,136850934781,"Apr 9, 2026",$126.48,$0.00,,,Fixed price,https://www.ebay.com/itm/136850934781,2
1951 S Roosevelt Dime Circulated Silver 10c Coin Collectible,365242073316,"Apr 6, 2026",$8.87,$0.00,,,Fixed price,https://www.ebay.com/itm/365242073316,17
1951-S Roosevelt Dime - BU - #8490D - Stock Photo,257264044492,"Apr 5, 2026",$19.99,$1.00,,,Fixed price,https://www.ebay.com/itm/257264044492,5
1951 P Roosevelt Dime CH BU LUSTER! 90% Silver US Coin OBW Roll,332464102583,"Apr 3, 2026",$9.09,$0.00,,,Fixed price,https://www.ebay.com/itm/332464102583,10
1951 ROOSEVELT DIME GEM BU,287122227889,"Mar 28, 2026",$8.22,$0.00,,,Fixed price,https://www.ebay.com/itm/287122227889,10
1951 Silver Roosevelt Dime BU Uncirculated,286792056355,"Mar 28, 2026",$7.99,$0.89,,,Fixed price,https://www.ebay.com/itm/286792056355,3
,,"Mar 28, 2026",$8.24,$0.00,,,Fixed price,,9
1951 D Roosevelt Dime CHOICE BU LUSTER 90% Silver US OBW Roll,332462730449,"Mar 27, 2026",$11.07,$0.00,,,Fixed price,https://www.ebay.com/itm/332462730449,5
1951 S Roosevelt Dime Gem BU!,389534067003,"Mar 27, 2026",$17.49,$1.64,,,Fixed price,https://www.ebay.com/itm/389534067003,8
"1951 P, D, & S Roosevelt Dime Gem BU! FTB Set of # Coins!",389554957755,"Mar 27, 2026",$54.99,$5.05,,,Fixed price,https://www.ebay.com/itm/389554957755,3
90% Silver U.S. Coin (1) Roosevelt Dime – 1946–1964 Dates bullion Lot A2,157769102514,"Mar 25, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157769102514,3
,,"Mar 25, 2026",$6.50,$0.00,,,Fixed price,,3
1951-S Roosevelt Dime MS66 FB ICG,127406884103,"Mar 22, 2026",$24.83,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884103,6
1951 Roosevelt Dime Gem Proof,116931121090,"Mar 22, 2026",$37.42,$0.00,,,Fixed price,https://www.ebay.com/itm/116931121090,2
1951 Roosevelt Dime ~ Gem Proof ~ 90% Silver,125585126207,"Mar 19, 2026",$33.54,$3.16,,,Fixed price,https://www.ebay.com/itm/125585126207,4
1951 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,145953811821,"Mar 15, 2026",$9.52,$0.00,,,Fixed price,https://www.ebay.com/itm/145953811821,18
,,"Mar 15, 2026",$10.49,$0.00,,,Fixed price,,4
1951 Roosevelt Dime Choice to Gem Uncirculated,166013639597,"Mar 13, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/166013639597,28
,,"Mar 13, 2026",$8.99,$0.00,,,Fixed price,,22
"1951 S Roosevelt Silver Dime, PCGS MS 66 FB, San Francisco inv03 g74",257400976533,"Mar 12, 2026",$20.00,$7.50,,,Fixed price,https://www.ebay.com/itm/257400976533,10
,,"Mar 12, 2026",$20.00,$7.50,,,Fixed price,,10
"1951-S Silver Roosevelt Dime, 1 dime from those pictured",297273522392,"Mar 10, 2026",$6.10,$3.19,,,Fixed price,https://www.ebay.com/itm/297273522392,10
,,"Mar 10, 2026",$6.54,$3.70,,,Fixed price,,8
1951-D Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,306789952799,"Mar 9, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306789952799,6
,,"Mar 9, 2026",$8.99,$0.00,,,Fixed price,,6
90% Silver U.S. Coin (1) Roosevelt Dime – 1946–1964 Dates bullion Lot B2,157733447377,"Mar 8, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157733447377,3
,,"Mar 8, 2026",$7.50,$0.00,,,Fixed price,,3
1951-D Roosevelt Dime 90% Silver Gem,168120580898,"Mar 3, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168120580898,55
,,"Mar 3, 2026",$8.99,$0.00,,,Fixed price,,55
90% Silver Roosevelt Dime (1 Coin) 1946–1964 Random Date US Mint,198026269816,"Feb 28, 2026",$8.54,$0.00,,,Fixed price,https://www.ebay.com/itm/198026269816,21
1951-D Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,306752739635,"Feb 21, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306752739635,8
,,"Feb 21, 2026",$8.99,$0.00,,,Fixed price,,8
1951 D Roosevelt Dime 90% Silver BU US Coin,146925721695,"Feb 6, 2026",$13.31,$0.00,,,Fixed price,https://www.ebay.com/itm/146925721695,2
1951 SILVER BU UNCIRCULATED ROOSEVELT DIME. NICE COIN.,334521150555,"Feb 3, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/334521150555,9
1951 Roosevelt Dime - Gem Proof - 90% Silver,135044634004,"Feb 3, 2026",$35.29,$2.25,,,Fixed price,https://www.ebay.com/itm/135044634004,4
1951-D Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,297975538636,"Feb 2, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/297975538636,7
,,"Feb 2, 2026",$8.99,$0.00,,,Fixed price,,7
1951 ROOSEVELT Dime - 90% Silver # HB32 STOCK PHOTO,257319321670,"Jan 28, 2026",$6.99,$1.19,,,Fixed price,https://www.ebay.com/itm/257319321670,4
,,"Jan 28, 2026",$6.99,$1.19,,,Fixed price,,4
90% Silver U.S. Coin (3) Roosevelt Dimes – 1946–1964 Dates bullion Lot B2,157610134866,"Jan 22, 2026",$19.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157610134866,3
90% Silver Roosevelt Dime (1) Coin – 1946–1964 – U.S. Mint- Random Pick,157613198552,"Jan 22, 2026",$7.28,$0.00,,,Fixed price,https://www.ebay.com/itm/157613198552,4
,,"Jan 22, 2026",$19.50,$0.00,,,Fixed price,,3
,,"Jan 22, 2026",$7.28,$0.00,,,Fixed price,,4
(2) Random Mercury Dimes – 90% Silver – Lot of 2 – Circulated U.S. Coins,157554237515,"Jan 19, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157554237515,2
,,"Jan 19, 2026",$14.00,$0.00,,,Fixed price,,2
Original Choice to GEM BU Roll of 50 1951-S Roosevelt Dimes,167873001655,"Jan 16, 2026",$735.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167873001655,2
,,"Jan 14, 2026",$6.74,$0.00,,,Fixed price,,6
,,"Jan 14, 2026",$18.50,$0.00,,,Fixed price,,3
1950+1951+1952 Roosevelt Dime Lot ~ Gem Proof ~ 90% Silver ~ 3 Coin Set,125611218769,"Jan 11, 2026",$93.73,$3.82,,,Fixed price,https://www.ebay.com/itm/125611218769,4
1951-P-D-S Roosevelt Silver Dime mint year set of 3 coins,326148233288,"Jan 10, 2026",$14.20,$0.99,,,Fixed price,https://www.ebay.com/itm/326148233288,4
,,"Dec 30, 2025",$5.77,$0.00,,,Fixed price,,2
,,"Dec 28, 2025",$12.00,$0.00,,,Fixed price,,2
,,"Dec 27, 2025",$5.63,$0.00,,,Fixed price,,13
,,"Dec 22, 2025",$6.25,$0.00,,,Fixed price,,14
1951 D Roosevelt Dime Brilliant Uncirculated from an original BU roll - 16 sold,335307826199,"Dec 22, 2025",$8.98,$0.00,,,Fixed price,https://www.ebay.com/itm/335307826199,4
,,"Dec 12, 2025",$4.79,$0.00,,,Fixed price,,3
,,"Dec 9, 2025",$19.99,$1.00,,,Fixed price,,3
1951 Roosevelt Dime - Gem BU - Better Date - 90% Silver,134620390300,"Dec 1, 2025",$9.45,$1.25,,,Fixed price,https://www.ebay.com/itm/134620390300,2
1951 S Roosevelt Dime 90% Silver Very Fine VF,146756495008,"Nov 24, 2025",$10.37,$3.95,,,Fixed price,https://www.ebay.com/itm/146756495008,2
,,"Nov 13, 2025",$3.90,$0.39,,,Fixed price,,2
