Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1978 S Kennedy Half Dollar Gem Cameo Proof US Coin from US Proof Mint Set,274517124509,"May 8, 2026",$4.92,$0.00,,,Fixed price,https://www.ebay.com/itm/274517124509,15
1978 S Kennedy Half Dollar Gem Cameo Proof US Coin from US Proof Mint Set,318271335675,"May 8, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/318271335675,1
1978 US Commemorative Year Set #1731//1769 MNH FREE SHIPPING,286388287521,"May 8, 2026",$5.75,$0.00,,,Fixed price,https://www.ebay.com/itm/286388287521,17
Lot Of 13 - US Proof Sets 1974-1978,267656525372,"May 8, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/267656525372,1
All Things Must Pass By George Harrison (3 LP Box Set) 1978 US Winchester VG+ NM,127852560360,"May 8, 2026",$75.00,$9.99,,,Fixed price,https://www.ebay.com/itm/127852560360,1
1978-S Kennedy Half Dollar PROOF 50cent Piece Coin from US Mint Proof Set,315037586595,"May 8, 2026",$7.93,$0.82,,,Fixed price,https://www.ebay.com/itm/315037586595,14
1978 P & D Roosevelt Dime - Uncirculated in US Mint Set Cello **FREE SHIPPING**,227323396262,"May 8, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227323396262,2
"1978-1996 US Black Heritage Series Set of 19, Water Activated W/A Set A - MNH",381939268337,"May 7, 2026",$11.50,$2.25,,,Fixed price,https://www.ebay.com/itm/381939268337,7
1978 us mint proof set,397755440616,"May 7, 2026",$6.99,$5.83,,,Fixed price,https://www.ebay.com/itm/397755440616,1
1978 S Kennedy Half Dollar Gem Cameo Proof US Coin from US Proof Mint Set,318253790420,"May 7, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/318253790420,1
1978 P & D Eisenhower Dollar BU Ike US Mint Cello 2 Coin Set - B5,188340877218,"May 7, 2026",$9.50,$0.00,,,Auction,https://www.ebay.com/itm/188340877218,1
1978 S US Proof Set (6) Coins Original Nice...,188333243912,"May 7, 2026",$9.50,$0.00,,,Auction,https://www.ebay.com/itm/188333243912,1
"1978, 1979, 1980 and 1981 US MINT UNCIRCULATED COIN Sets LOT OF 4 SETS",157864690202,"May 7, 2026",$23.26,$8.06,,,Auction,https://www.ebay.com/itm/157864690202,1
US USPS 1978 Commemorative Mint Year Set MNH w/ Yearbook and Sealed Stamps,227325796790,"May 6, 2026",$10.99,$4.60,,,Auction,https://www.ebay.com/itm/227325796790,1
1976 Proof Set + 1979 US Mint Set + Eisenhower Dollar Lot (1971–1978) UNC/Proof,358507834445,"May 6, 2026",$15.50,$10.01,,,Auction,https://www.ebay.com/itm/358507834445,1
1978 Proof Coin set as issued by US Mint,206234828062,"May 6, 2026",$12.50,$3.56,,,Auction,https://www.ebay.com/itm/206234828062,1
1973-1978 S Eisenhower Dollar DCam Proof Run CN-Clad Ike Lot US Mint 6 Coin Set,133901903789,"May 5, 2026",$56.92,$4.95,,,Fixed price,https://www.ebay.com/itm/133901903789,4
1973-1978 P D Eisenhower BU Ike Dollars US Mint Cello Run 12 Coin Set,277820553095,"May 5, 2026",$53.46,$6.49,,,Fixed price,https://www.ebay.com/itm/277820553095,5
1978 US Clad Proof Set in Mint Box SKU:EL36012,366389709684,"May 5, 2026",$9.00,$0.00,,,Auction,https://www.ebay.com/itm/366389709684,1
1978 S Kennedy Half Dollar Gem Cameo Proof US Coin from US Proof Mint Set,318248633622,"May 5, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/318248633622,1
1977 & 1978 US Mint Proof Set Lot of 2,287297686725,"May 4, 2026",$10.50,$0.00,,,Auction,https://www.ebay.com/itm/287297686725,1
1978 S US Proof Set (6) Coins Original Nice...,188323438071,"May 4, 2026",$10.29,$0.00,,,Auction,https://www.ebay.com/itm/188323438071,1
1978-S Lincoln Memorial PROOF 1cent Penny from US Mint Proof Set Uncirculated,318233139511,"May 4, 2026",$1.00,$0.78,,,Fixed price,https://www.ebay.com/itm/318233139511,1
1978 S Kennedy Half Dollar Gem Cameo Proof US Coin from US Proof Mint Set,318247784920,"May 4, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/318247784920,1
US 1978 Commemorative Year Set with 37 Stamps MNH,156128793771,"May 4, 2026",$7.51,$1.00,,,Fixed price,https://www.ebay.com/itm/156128793771,26
1978 AND 1979 US Mint Uncirculated Coin Set P & D CHOICE UNC BU COIN,267658591567,"May 3, 2026",$22.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267658591567,1
1978 D Eisenhower Dollar Uncirculated Coin in Original US Mint Set Cellophane,306899353815,"May 3, 2026",$3.49,$1.60,,,Auction,https://www.ebay.com/itm/306899353815,1
1978 S Kennedy Half Dollar Gem Cameo Proof US Coin from US Proof Mint Set,318233128881,"May 3, 2026",$3.50,$0.00,,,Fixed price,https://www.ebay.com/itm/318233128881,1
(5) 1978 P & D US Mint Uncirculated Sets 60 Coins OGP Original Envelopes,145697409070,"May 3, 2026",$52.79,$0.00,,,Fixed price,https://www.ebay.com/itm/145697409070,12
1978-S Lincoln Memorial PROOF 1cent Penny from US Mint Proof Set,315037591444,"Apr 27, 2026",$3.35,$1.49,,,Fixed price,https://www.ebay.com/itm/315037591444,34
1978 US Proof Set ~ 6 Coin ~ Original Government Packaging OGP,267147938658,"Apr 27, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267147938658,3
B1673- 1978-79 Topps Hk 151-200 APPROXIMATE GRADE -You Pick- 15+ FREE US SHIP,257086281520,"Apr 26, 2026",$1.34,$0.00,,,Fixed price,https://www.ebay.com/itm/257086281520,5
B1673- 1978-79 Topps Hk 51-100 APPROXIMATE GRADE -You Pick- 15+ FREE US SHIP,257086281518,"Apr 25, 2026",$2.78,$1.09,,,Fixed price,https://www.ebay.com/itm/257086281518,4
1978 Proof set. Genuine. complete and original as issued by US Mint.,373509187013,"Apr 22, 2026",$8.93,$4.16,,,Fixed price,https://www.ebay.com/itm/373509187013,52
1978-S Washington PROOF Quarter 25Cent Coin from US Mint Proof Set,315037593044,"Apr 21, 2026",$2.65,$0.85,,,Fixed price,https://www.ebay.com/itm/315037593044,14
1978 P & D Roosevelt Dime - Uncirculated in US Mint Set Cello **FREE SHIPPING**,227220947470,"Apr 12, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/227220947470,3
1978-S Jefferson Nickel GEM PROOF 5cent Coin from US Mint Proof Set,315037594785,"Apr 6, 2026",$1.61,$0.82,,,Fixed price,https://www.ebay.com/itm/315037594785,11
1978 US Proof Set in OGP,144867834537,"Apr 5, 2026",$12.91,$0.00,,,Fixed price,https://www.ebay.com/itm/144867834537,7
"US Regular Issue Set of 12, 1978-85 A-D Eagles - Coils, Booklet Single, Reg MNH",380336171573,"Apr 5, 2026",$7.26,$2.28,,,Fixed price,https://www.ebay.com/itm/380336171573,6
1978-S US Mint Proof Set in Original Packaging,157726505385,"Mar 26, 2026",$6.49,$5.72,,,Fixed price,https://www.ebay.com/itm/157726505385,4
1978 US Mint 12 Coin Uncirculated Set Complete Philadelphia & Denver OGP & COA,234381154597,"Mar 21, 2026",$12.45,$0.00,,,Fixed price,https://www.ebay.com/itm/234381154597,13
1978 S US Mint Proof Sets with Proof Ikes Ten Set Lot OGP,296782536208,"Mar 11, 2026",$87.83,$11.50,,,Fixed price,https://www.ebay.com/itm/296782536208,3
1978 D US Mint Set - 6 BU✨️ Coins/Mint Cello - Includes Eisenhower!,306692797156,"Mar 10, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306692797156,4
1978 P & D Kennedy Half dollar in US Mint Cello 2 Coin Set,186591971619,"Mar 9, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/186591971619,4
1973-1978 P D Eisenhower BU Ike Dollars US Mint Cello Run 12 Coin Set,277507119121,"Mar 6, 2026",$53.58,$6.06,,,Fixed price,https://www.ebay.com/itm/277507119121,29
Lot of 5 US Mint 1978 Proof Sets STILL SEALED in Original Government Packaging,197969532143,"Feb 28, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/197969532143,4
,,"Feb 16, 2026",$2.95,$0.00,,,Fixed price,,3
B7573- 1978 Phoenix Giants Cramer Baseball Cards -You Pick- 15+ FREE US SHIP,236386874451,"Feb 14, 2026",$2.26,$0.79,,,Fixed price,https://www.ebay.com/itm/236386874451,9
,,"Feb 13, 2026",$25.35,$9.08,,,Fixed price,,9
,,"Feb 10, 2026",$11.00,$5.80,,,Fixed price,,3
,,"Feb 7, 2026",$9.80,$0.00,,,Fixed price,,5
,,"Jan 26, 2026",$8.40,$5.49,,,Fixed price,,5
,,"Jan 26, 2026",$9.31,$5.00,,,Fixed price,,3
1978 - P&D Uncirculated US Mint Coin Set in OGP,134159367559,"Jan 23, 2026",$7.99,$16.18,,,Fixed price,https://www.ebay.com/itm/134159367559,45
(10) 1978-S US Mint Proof Sets OGP Deep Cameo 60 Coins Bulk Lot,145049835890,"Jan 18, 2026",$84.90,$0.00,,,Fixed price,https://www.ebay.com/itm/145049835890,7
,,"Jan 17, 2026",$14.00,$0.00,,,Fixed price,,4
,,"Jan 14, 2026",$10.99,$4.00,,,Fixed price,,3
,,"Jan 11, 2026",$300.00,$7.95,,,Fixed price,,3
,,"Dec 20, 2025",$20.62,$0.00,,,Fixed price,,8
,,"Dec 13, 2025",$7.33,$5.09,,,Fixed price,,3
