Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1952 P-D-S Roosevelt Dimes - 90% Silver - VF+ Circulated (GL-16),227361199217,"Jun 18, 2026",$18.30,$1.32,,,Fixed price,https://www.ebay.com/itm/227361199217,1
Choice Unc 1952 P+D+S Roosevelt Dime Gem BU Collection Lot Set,127039401152,"Jun 17, 2026",$32.20,$0.00,,,Fixed price,https://www.ebay.com/itm/127039401152,3
1952 P D S Roosevelt Dime 10c 90% SILVER 3 Mint Year Lot PDS BU Brilliant Unc,406896634492,"Jun 17, 2026",$37.17,$0.00,,,Fixed price,https://www.ebay.com/itm/406896634492,3
1952-S Roosevelt 90% Silver Dime ~ Free Shipping! #3,157996668984,"Jun 17, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157996668984,1
#1952 D Roosevelt Dime 90% Silver **Free Shipping**,287298255244,"Jun 17, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287298255244,1
1952 Silver Roosevelt Dime - Scarce Better Date No Reserve #K9341,366470779732,"Jun 17, 2026",$5.99,$0.44,,,Auction,https://www.ebay.com/itm/366470779732,1
UNIQUELY TONED ~ 1954 D ROOSEVELT DIME~PLEASE VIEW ALL PHOTOS FOR CONDITION~521,127927945741,"Jun 17, 2026",$6.94,$0.00,,,Fixed price,https://www.ebay.com/itm/127927945741,1
"1952 P D S Roosevelt Dimes! GEM BU, ALL FULL BANDS! LUSTER! 520580",336566332881,"Jun 17, 2026",$54.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336566332881,1
1952 - 1964 USA - 6 pc. Roosevelt .900 Silver Dimes - Various Conditions - Lot 2,306996694788,"Jun 17, 2026",$32.00,$2.50,,,Auction,https://www.ebay.com/itm/306996694788,1
(Lot of 10) 90% Silver U.S. Roosevelt Dimes Pre-1965. Ungraded. 1952-1964,298426010995,"Jun 17, 2026",$45.00,$5.48,,,Fixed price,https://www.ebay.com/itm/298426010995,1
1952-P Roosevelt 90% Silver Dime ~ Free Shipping! #1,157737634569,"Jun 17, 2026",$7.59,$0.00,,,Fixed price,https://www.ebay.com/itm/157737634569,1
1952 Silver Roosevelt Dime PR68 PCGS Certified,127912501022,"Jun 16, 2026",$52.00,$4.13,,,Auction,https://www.ebay.com/itm/127912501022,1
1952 S Roosevelt Dime US Silver Coin,387511864322,"Jun 15, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/387511864322,1
1952 D ROOSEVELT DIME in circulated condition,117238007786,"Jun 15, 2026",$3.96,$0.80,,,Auction,https://www.ebay.com/itm/117238007786,1
1952 Roosevelt Dime- Toned- Choice Gem Proof Luster- No Reserve #K8821,366463078997,"Jun 14, 2026",$33.00,$3.72,,,Auction,https://www.ebay.com/itm/366463078997,1
1952-P Roosevelt Dime 90% Silver US Mint Denver,336631046272,"Jun 14, 2026",$4.99,$0.99,,,Auction,https://www.ebay.com/itm/336631046272,1
"1947, 1952-D and 1960-D 10C Roosevelt Dimes 90% Silver",168407565294,"Jun 14, 2026",$15.00,$0.00,,,Auction,https://www.ebay.com/itm/168407565294,1
SELLING AS SHOWN~1952 P ROOSEVELT DIME~SEE PICTURES & CONDITION DESCRIPTION~446,127910808016,"Jun 14, 2026",$6.94,$0.00,,,Fixed price,https://www.ebay.com/itm/127910808016,1
1952-S Roosevelt Dime 90% Silver 10 cent BETTER DATE actual coin shown FREE SHIP,278055044891,"Jun 14, 2026",$7.45,$0.00,,,Fixed price,https://www.ebay.com/itm/278055044891,1
1952 S & 1953 Roosevelt Dime - BU Condition - 18SU,800100952093,"Jun 14, 2026",$10.50,$0.45,,,Auction,https://www.ebay.com/itm/800100952093,1
1952 & 1952 D Roosevelt Dime - NICE BU Condition - 17SU,366446392907,"Jun 14, 2026",$12.26,$0.24,,,Auction,https://www.ebay.com/itm/366446392907,1
1952-S 10C Roosevelt Dime NGC MS66 8699811-024,287284171277,"Jun 14, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287284171277,1
1952 D CH BU Roosevelt Dime From OBW Rolls,332394520582,"Jun 13, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/332394520582,3
1952-P Roosevelt 90% Silver Dime ~ Free Shipping! #1,157737630186,"Jun 13, 2026",$7.59,$0.00,,,Fixed price,https://www.ebay.com/itm/157737630186,1
1952 Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,366322607520,"Jun 12, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366322607520,5
1952 S Silver Roosevelt Dime BU from OBW Roll,318024636959,"Jun 6, 2026",$11.47,$1.80,,,Fixed price,https://www.ebay.com/itm/318024636959,3
RARE NGC PINBALL COLLECTION!!! SILVER 1952 Roosevelt Dime NGC Genuine 10C,137206190937,"Jun 2, 2026",$20.75,$5.73,,,Fixed price,https://www.ebay.com/itm/137206190937,4
1952 Roosevelt Dime PF68 NGC Special Label,137313867131,"Jun 1, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137313867131,2
1952 S Silver Roosevelt Dime VF Very Fine,137145388934,"May 30, 2026",$7.25,$1.95,,,Fixed price,https://www.ebay.com/itm/137145388934,2
Complete Set of Choice/Gem BU Silver Roosevelt Dimes 1952-1964 30 coins!!,157859396241,"May 29, 2026",$234.48,$5.95,,,Fixed price,https://www.ebay.com/itm/157859396241,2
1952 Roosevelt Dime D - BU - SILVER,375043036904,"May 20, 2026",$9.55,$0.50,,,Fixed price,https://www.ebay.com/itm/375043036904,4
1952 S Roosevelt Dime 90% Silver Fine FN,144191708719,"May 14, 2026",$13.39,$3.95,,,Fixed price,https://www.ebay.com/itm/144191708719,3
1952-D Roosevelt Dime - BU - #9751D - Stock Photo - FREE SHIPPING,257468140783,"May 1, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257468140783,5
1952 S Roosevelt Dime Gem BU! Very near FTB!,388082435621,"Apr 30, 2026",$14.59,$1.97,,,Fixed price,https://www.ebay.com/itm/388082435621,5
1952s Roosevelt (VF) Low Mintage 90% Silver Dime with DDR error See Pic's,146549852472,"Apr 22, 2026",$7.63,$0.74,,,Fixed price,https://www.ebay.com/itm/146549852472,2
1952 1953 thru 1963 & 1964 Silver Gem Proof Roosevelt Dime 13 coin Set,115804947046,"Apr 14, 2026",$131.67,$0.00,,,Fixed price,https://www.ebay.com/itm/115804947046,3
1952 P Roosevelt Dime CH BU LUSTER 90% Silver US Coin,332464100875,"Apr 10, 2026",$10.07,$0.00,,,Fixed price,https://www.ebay.com/itm/332464100875,10
1955-D Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,298179798214,"Apr 10, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298179798214,5
1952 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,146826276098,"Apr 7, 2026",$14.77,$0.00,,,Fixed price,https://www.ebay.com/itm/146826276098,9
1952 P D S Roosevelt Dimes CH BU LUSTER! 90% Silver OBW Roll,332394520606,"Apr 7, 2026",$35.59,$0.00,,,Fixed price,https://www.ebay.com/itm/332394520606,10
1952-S Roosevelt Dime Boston Collection MS67 PCGS,365896119353,"Apr 5, 2026",$52.25,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119353,4
1952 S CH BU Roosevelt Dime From OBW Rolls,332394520609,"Apr 4, 2026",$12.25,$0.00,,,Fixed price,https://www.ebay.com/itm/332394520609,59
1952 D Silver Roosevelt Dime BU from OBW Roll,134924955650,"Apr 4, 2026",$9.97,$0.00,,,Fixed price,https://www.ebay.com/itm/134924955650,2
1952 Roosevelt Dime ~ Gem Proof ~ 90% Silver,125581992943,"Apr 1, 2026",$26.31,$1.10,,,Fixed price,https://www.ebay.com/itm/125581992943,2
1952-D Silver Roosevelt Dime - BU Free Shipping,397424278116,"Mar 31, 2026",$8.26,$0.00,,,Fixed price,https://www.ebay.com/itm/397424278116,5
1952 (P) Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,136448903561,"Mar 29, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/136448903561,19
1952 D Roosevelt Dime 90% Silver About Uncirculated AU,137143074450,"Mar 29, 2026",$12.05,$3.95,,,Fixed price,https://www.ebay.com/itm/137143074450,2
1952 Roosevelt Dime 90% Silver Gem,167750402308,"Mar 28, 2026",$9.94,$0.00,,,Fixed price,https://www.ebay.com/itm/167750402308,19
1952 Proof Roosevelt Dime 10c NGC Certified PF67,145485974747,"Mar 27, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145485974747,3
1952-D Roosevelt Dime - BU - #9751D - Stock Photo - FREE SHIPPING,267555212003,"Mar 26, 2026",$8.79,$0.00,,,Fixed price,https://www.ebay.com/itm/267555212003,15
Original Choice to GEM BU Roll of 50 1952 Roosevelt Dimes,147209024069,"Mar 24, 2026",$311.67,$0.00,,,Fixed price,https://www.ebay.com/itm/147209024069,3
1952 D Roosevelt Dime Circulated Silver 10c Coin Collectible,365846485302,"Mar 19, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365846485302,4
"1952-P Roosevelt Silver Dime - circulated, ungraded",117024784092,"Mar 17, 2026",$6.99,$0.88,,,Fixed price,https://www.ebay.com/itm/117024784092,3
,,"Mar 17, 2026",$6.99,$0.88,,,Fixed price,,3
1952 PDS Roosevelt Silver 3 Dime Set 1952-P 1952-D 1952-S Fine F - Very Fine VF,137032990024,"Mar 4, 2026",$19.99,$4.51,,,Fixed price,https://www.ebay.com/itm/137032990024,5
,,"Mar 4, 2026",$19.99,$4.51,,,Fixed price,,5
1952-D Roosevelt Dime 90% Silver Gem,167750178450,"Mar 3, 2026",$8.91,$0.00,,,Fixed price,https://www.ebay.com/itm/167750178450,17
,,"Mar 3, 2026",$9.49,$0.00,,,Fixed price,,8
1952-D Roosevelt Dime 50-Coin Roll BU,116188551360,"Feb 28, 2026",$296.78,$0.00,,,Fixed price,https://www.ebay.com/itm/116188551360,4
1952 S Roosevelt Dime Ch/Gem BU FTB!,388082416790,"Feb 18, 2026",$12.99,$1.34,,,Fixed price,https://www.ebay.com/itm/388082416790,5
,,"Feb 18, 2026",$12.99,$1.34,,,Fixed price,,5
1952-S Roosevelt Dime Boston Collection MS66+ PCGS Blue Label,127406883878,"Feb 16, 2026",$42.45,$0.00,,,Fixed price,https://www.ebay.com/itm/127406883878,2
1952-PDS 3 PC Lot Roosevelt Silver Dime AU/UNC or BETTER - Complete Your Album!,225916469825,"Feb 13, 2026",$44.20,$0.00,,,Fixed price,https://www.ebay.com/itm/225916469825,2
1952 S Roosevelt Dime Circulated Silver 10c Coin Collectible,365409304485,"Feb 11, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365409304485,6
,,"Feb 11, 2026",$10.99,$0.00,,,Fixed price,,3
1952 Roosevelt Dime S - BU - SILVER,374249786496,"Feb 8, 2026",$9.52,$2.54,,,Fixed price,https://www.ebay.com/itm/374249786496,18
,,"Feb 8, 2026",$9.52,$2.54,,,Fixed price,,18
1952 Roosevelt Dime - Gem Proof - 90% Silver,135044633428,"Feb 3, 2026",$25.95,$3.99,,,Fixed price,https://www.ebay.com/itm/135044633428,6
1952-P Roosevelt Dime 10C - BU Brilliant Uncirculated - 90% Silver US Coin,257070280084,"Feb 2, 2026",$8.04,$0.00,,,Fixed price,https://www.ebay.com/itm/257070280084,12
"1940s Roosevelt Dimes, Lot of 10, 90% Silver, Circulated",376878376135,"Jan 29, 2026",$67.43,$5.55,,,Fixed price,https://www.ebay.com/itm/376878376135,4
,,"Jan 29, 2026",$67.43,$5.55,,,Fixed price,,4
1952 D SILVER BU UNCIRCULATED ROOSEVELT DIME. NICE COIN!,334521158433,"Jan 28, 2026",$7.74,$1.95,,,Fixed price,https://www.ebay.com/itm/334521158433,4
,,"Jan 28, 2026",$7.74,$1.95,,,Fixed price,,4
1952 Silver Roosevelt Dime BU Uncirculated,286794516050,"Jan 25, 2026",$6.49,$1.18,,,Fixed price,https://www.ebay.com/itm/286794516050,11
,,"Jan 25, 2026",$6.49,$1.18,,,Fixed price,,11
1952 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364156120417,"Jan 17, 2026",$9.99,$0.00,,,Fixed price,https://www.ebay.com/itm/364156120417,4
1952-P-D-S Roosevelt silver dime year mint set 3 coins nice average circulated,326148233273,"Jan 14, 2026",$13.81,$0.99,,,Fixed price,https://www.ebay.com/itm/326148233273,7
1950+1951+1952 Roosevelt Dime Lot ~ Gem Proof ~ 90% Silver ~ 3 Coin Set,125611218769,"Jan 11, 2026",$93.73,$3.82,,,Fixed price,https://www.ebay.com/itm/125611218769,4
1952 PF66 Roosevelt Dime NGC Brown Label,136533779454,"Jan 6, 2026",$28.63,$0.00,,,Fixed price,https://www.ebay.com/itm/136533779454,3
,,"Jan 4, 2026",$18.62,$1.95,,,Fixed price,,3
,,"Jan 1, 2026",$49.00,$6.00,,,Fixed price,,2
,,"Dec 27, 2025",$5.89,$0.00,,,Fixed price,,10
,,"Dec 27, 2025",$4.99,$0.00,,,Fixed price,,9
,,"Dec 26, 2025",$4.99,$0.00,,,Fixed price,,12
,,"Dec 25, 2025",$5.00,$0.79,,,Fixed price,,2
,,"Dec 23, 2025",$5.99,$0.00,,,Fixed price,,27
,,"Dec 23, 2025",$6.50,$0.00,,,Fixed price,,4
ROLL (25) 1952 S ROOSEVELT DIMES “BLAZING WHITE GEMS” BU UNCIRCULATED 90% SILVER,267443408857,"Dec 13, 2025",$239.89,$0.00,,,Fixed price,https://www.ebay.com/itm/267443408857,2
,,"Dec 7, 2025",$4.45,$0.00,,,Fixed price,,7
,,"Dec 4, 2025",$5.51,$1.25,,,Fixed price,,2
1952 D Roosevelt Dime 90% Silver BU US Coin,204118707119,"Nov 16, 2025",$9.78,$3.95,,,Fixed price,https://www.ebay.com/itm/204118707119,7
,,"Nov 15, 2025",$3.29,$0.95,,,Fixed price,,2
1952 S Roosevelt Dime 90% Silver BU US Coin,205812676184,"Nov 7, 2025",$10.88,$3.95,,,Fixed price,https://www.ebay.com/itm/205812676184,2
,,"Oct 22, 2025",$3.99,$0.00,,,Fixed price,,4
,,"Oct 19, 2025",$5.49,$0.00,,,Fixed price,,2
