Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"4 COIN LOT - LIBERTY V NICKELS - ALL GOOD - 1904, 1905, 1906 and 1907",276707490500,"Feb 14, 2026",$5.95,$1.00,,,Fixed price,https://www.ebay.com/itm/276707490500,2
1907 Liberty V Nickel With Cents 🔥,277739852070,"Apr 19, 2026",$8.05,$1.32,,,Fixed price,https://www.ebay.com/itm/277739852070,2
1907 P Philadelphia Liberty V Nickel G/VG+,326488718811,"Mar 1, 2026",$3.41,$0.00,,,Fixed price,https://www.ebay.com/itm/326488718811,2
1907 Liberty Head V Nickel Circulated 5c Coin Collectible,365978723317,"Feb 5, 2026",$4.49,$0.00,,,Fixed price,https://www.ebay.com/itm/365978723317,2
,,"Jan 5, 2026",$2.00,$0.71,,,Fixed price,,1
,,"Nov 23, 2025",$10.00,$0.00,,,Auction,,1
,,"Dec 10, 2025",$6.07,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$6.51,$0.00,,,Auction,,1
,,"Jan 4, 2026",$5.50,$1.03,,,Auction,,1
"1907 Liberty ""V"" Nickel - Perfect For Your Album!! -c",116958961926,"Feb 8, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116958961926,1
1907 Liberty Head V Nickel • Large V Reverse • Circulated U.S. Coin • VG,117014113787,"Feb 2, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117014113787,1
1907 Liberty V Nickel Fair condition.,117037342745,"Feb 23, 2026",$1.00,$0.85,,,Fixed price,https://www.ebay.com/itm/117037342745,1
1907 NGC MS64 Liberty V Nickel Lightly Toned,117094969973,"Mar 25, 2026",$260.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117094969973,1
1907 Liberty Head V Nickel VF,117114838694,"Mar 29, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117114838694,1
,,"Dec 11, 2025",$11.00,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$24.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$4.79,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$6.30,$0.00,,,Fixed price,,1
1907 Liberty “V” Nickel VF,127221212626,"Apr 4, 2026",$9.00,$1.00,,,Fixed price,https://www.ebay.com/itm/127221212626,1
1907 Liberty V Nickel CHOICE AU FREE SHIPPING,127382831385,"Apr 13, 2026",$57.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127382831385,1
,,"Nov 1, 2025",$10.00,$1.25,,,Auction,,1
1907 Liberty V Nickel 5c Fine,127470213240,"Mar 26, 2026",$5.46,$0.00,,,Fixed price,https://www.ebay.com/itm/127470213240,1
,,"Nov 5, 2025",$5.74,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$12.38,$4.76,,,Auction,,1
,,"Nov 23, 2025",$3.25,$0.63,,,Auction,,1
,,"Nov 26, 2025",$37.00,$1.74,,,Auction,,1
1893+1907 Liberty V Nickel Set/Lot ~ Very Fine VF ~ 2 Coins ~ ZVL39,127560669387,"Feb 5, 2026",$19.98,$1.25,,,Fixed price,https://www.ebay.com/itm/127560669387,1
1905+1907 Liberty V Nickel Set/Lot ~ Extra Fine EF/XF ~ 2 Coins ~ ZVL32,127568332830,"Jan 30, 2026",$19.98,$1.25,,,Fixed price,https://www.ebay.com/itm/127568332830,1
,,"Jan 4, 2026",$2.95,$0.00,,,Auction,,1
,,"Jan 8, 2026",$39.95,$0.00,,,Fixed price,,1
