Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1937-S San Francisco Mint Silver Washington Quarter,236790114291,"May 7, 2026",$34.75,$4.65,,,Auction,https://www.ebay.com/itm/236790114291,1
1937 S Washington Quarter - NICE Circulated Condition -,377160923731,"May 7, 2026",$32.39,$6.36,,,Fixed price,https://www.ebay.com/itm/377160923731,1
"1932 AU+ & 1937 S XF, scratched Washington Quarters, 2 coins",157882367965,"May 7, 2026",$80.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157882367965,1
1937 S Washington Quarter,168225088124,"May 7, 2026",$55.00,$4.99,,,Fixed price,https://www.ebay.com/itm/168225088124,1
1937-S Washington Quarter - Actual Coin Shown - Free Shipping & Tracking INV#270,358330286300,"May 7, 2026",$29.87,$0.00,,,Fixed price,https://www.ebay.com/itm/358330286300,3
Uncirculated 1937-S San Francisco Mint Silver Washington Quarter,236787843974,"May 6, 2026",$163.50,$1.56,,,Auction,https://www.ebay.com/itm/236787843974,1
1937-S Washington Silver Quarter (bb19699),127850434636,"May 6, 2026",$19.00,$1.25,,,Fixed price,https://www.ebay.com/itm/127850434636,1
1937-S Washington Quarter ~ Gem BU ~ 90% Silver ~ Key Date!,294518538209,"May 5, 2026",$255.88,$3.70,,,Fixed price,https://www.ebay.com/itm/294518538209,5
1937-s Washington Quarter. High Grade. 114563 (Inventory F),377109714401,"May 5, 2026",$44.00,$0.75,,,Fixed price,https://www.ebay.com/itm/377109714401,1
1937-S Washington Quarter 90% Silver,327139890035,"May 4, 2026",$16.00,$1.00,,,Fixed price,https://www.ebay.com/itm/327139890035,1
1937-S Silver Washington Quarter !! Better Condition - Scarce Date !!,147288361337,"May 4, 2026",$29.99,$5.00,,,Fixed price,https://www.ebay.com/itm/147288361337,1
1937 NGC CERTIFIED MS 65 WASHINGTON QUARTER,236783273924,"May 4, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/236783273924,1
"Six (6) SILVER GW Quarters 1932 D, 1935 S, & 1934 - 1937 D",267658277380,"May 4, 2026",$98.00,$8.60,,,Fixed price,https://www.ebay.com/itm/267658277380,1
Lot of 5 Silver Washington Quarters - 1937-D & 1940-S Better Dates - Whitman Alb,327117601750,"May 3, 2026",$51.01,$5.83,,,Auction,https://www.ebay.com/itm/327117601750,1
1937-S Washington Quarter,188327289395,"May 3, 2026",$21.09,$5.40,,,Auction,https://www.ebay.com/itm/188327289395,1
1937-P-D-S WASHINGTON QUARTERS 25¢ 90% **SILVER** 3-QUARTERS,336550736417,"May 3, 2026",$38.00,$4.50,,,Auction,https://www.ebay.com/itm/336550736417,1
1937 S Silver Washington Quarter 25c PCGS MS64,127844321393,"May 3, 2026",$165.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127844321393,1
1937-S Washington Quarter/Silver/VG+ #17732-2,127837318232,"May 3, 2026",$20.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127837318232,1
1937 S Washington Quarter - NICE Circulated Condition - 89SA,389940921133,"May 2, 2026",$23.50,$1.98,,,Auction,https://www.ebay.com/itm/389940921133,1
1937 D & 1938 S Washington Quarter - Mixed Condition - 88SA,389940918122,"May 2, 2026",$23.50,$2.99,,,Auction,https://www.ebay.com/itm/389940918122,1
1937-S Washington Silver Quarter UNC *UNCIRCULATED* MS -2696,318059549591,"May 2, 2026",$179.99,$5.25,,,Fixed price,https://www.ebay.com/itm/318059549591,1
1937 S Washington 90% Silver Quarter San Francisco Mint Mark,226653044366,"May 1, 2026",$38.36,$3.62,,,Fixed price,https://www.ebay.com/itm/226653044366,4
1937 S Washington Silver Quarter - Very Fine SKU:IL4018,366381304641,"May 1, 2026",$15.00,$0.00,,,Auction,https://www.ebay.com/itm/366381304641,1
1937-S Washington Quarter --- Very Choice Uncirculated,225197254028,"Apr 30, 2026",$339.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197254028,3
"1932 AU & 1937 S VG-F Washington Quarters, 2 coins",157742332499,"Apr 30, 2026",$55.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157742332499,1
1937-S WASHINGTON QUARTER 25¢ 90% SILVER SAN FRANCISCO UNITED STATES OF AMERICA,358478548404,"Apr 30, 2026",$19.99,$4.55,,,Auction,https://www.ebay.com/itm/358478548404,1
1937-S Washington Silver Quarter EF Uncertified #526,366353060416,"Apr 29, 2026",$63.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366353060416,1
1937-S 25c Washington Quarter NGC MS66,236720316496,"Apr 29, 2026",$375.00,$5.48,,,Fixed price,https://www.ebay.com/itm/236720316496,1
1937-s Washington quarter,327118005608,"Apr 29, 2026",$35.00,$2.50,,,Auction,https://www.ebay.com/itm/327118005608,1
1937-S Washington Quarter,366361526300,"Apr 28, 2026",$25.07,$0.99,,,Auction,https://www.ebay.com/itm/366361526300,1
1937 S Washington Silver Quarter In G/VG Condition In My Opinion. #615,358472546418,"Apr 28, 2026",$17.50,$6.30,,,Auction,https://www.ebay.com/itm/358472546418,1
"1937-S Washington Quarter, 90% Silver Coin w/ Nice Edge Toning",236774809767,"Apr 28, 2026",$19.50,$1.09,,,Auction,https://www.ebay.com/itm/236774809767,1
1937-S Washington Quarter ~ Almost Uncirculated+ (AU+) ~ Key Date!,295801965535,"Apr 28, 2026",$111.90,$4.09,,,Fixed price,https://www.ebay.com/itm/295801965535,10
1937 S Washington Quarter 90% Silver Good GD,205964459825,"Apr 16, 2026",$51.96,$3.95,,,Fixed price,https://www.ebay.com/itm/205964459825,2
,,"Mar 25, 2026",$20.00,$2.00,,,Fixed price,,1
,,"Mar 24, 2026",$95.00,$5.89,,,Auction,,1
,,"Mar 22, 2026",$68.00,$5.75,,,Fixed price,,1
,,"Mar 19, 2026",$77.00,$5.00,,,Auction,,1
1937-S Washington Quarter --- Very Fine,225197242965,"Mar 16, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197242965,4
,,"Mar 7, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Mar 1, 2026",$30.00,$2.00,,,Fixed price,,1
,,"Feb 25, 2026",$46.00,$2.36,,,Auction,,1
,,"Feb 23, 2026",$29.00,$0.00,,,Fixed price,,2
,,"Feb 22, 2026",$17.50,$1.03,,,Auction,,1
,,"Feb 22, 2026",$67.00,$8.50,,,Auction,,1
,,"Feb 11, 2026",$89.00,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$26.00,$4.99,,,Fixed price,,1
1937-S Washington Quarter - Gem BU - 90% Silver - Key Date!,135405303395,"Feb 10, 2026",$260.98,$0.00,,,Fixed price,https://www.ebay.com/itm/135405303395,2
,,"Feb 6, 2026",$24.70,$3.99,,,Fixed price,,1
1937-S Washington Quarter --- Very Fine +++,225197244796,"Feb 4, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197244796,2
,,"Feb 3, 2026",$29.00,$0.00,,,Fixed price,,2
1937-S Washington Quarter --- Extra Fine,225197245372,"Feb 3, 2026",$78.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225197245372,2
,,"Jan 31, 2026",$28.00,$0.00,,,Fixed price,,2
,,"Jan 27, 2026",$25.00,$4.99,,,Fixed price,,1
,,"Jan 26, 2026",$23.00,$4.99,,,Fixed price,,1
,,"Jan 22, 2026",$29.00,$0.00,,,Fixed price,,3
,,"Jan 13, 2026",$28.00,$0.00,,,Fixed price,,2
,,"Jan 11, 2026",$52.95,$5.25,,,Fixed price,,1
,,"Jan 8, 2026",$109.98,$3.98,,,Auction,,1
,,"Jan 6, 2026",$24.99,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$24.00,$0.00,,,Fixed price,,2
,,"Dec 29, 2025",$18.00,$0.00,,,Fixed price,,2
