Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1991 ""The Ryder Cup - Kiawah Island"" 25 card golf set: Americans and Europeans",325141832662,"Aug 15, 2026",$8.20,$8.33,,,Fixed price,https://www.ebay.com/itm/325141832662,5
FIEVEL GOES WEST CARDS Your Pick of Singles Complete your Set American Tail 1991,363342788893,"Aug 11, 2026",$0.69,$1.00,,,Fixed price,https://www.ebay.com/itm/363342788893,5
1991-92 Score American - All-Rookie Team Jaromir Jagr #351,178257805291,"Aug 11, 2026",$0.80,$0.00,,,Fixed price,https://www.ebay.com/itm/178257805291,3
An American Tail Fievel Goes West Trading Cards / Choose #s 1-150 / bx52,363975490249,"Aug 11, 2026",$0.99,$0.78,,,Fixed price,https://www.ebay.com/itm/363975490249,3
Hubert Humphrey 2189 2189a Great Americans 52c Variety Set of 2 MNH - Buy Now,311054521268,"Aug 4, 2026",$3.95,$0.00,,,Fixed price,https://www.ebay.com/itm/311054521268,3
1991 Champs Hi Flyers #7 Mark Easley,226915109529,"Aug 1, 2026",$1.46,$0.00,,,Fixed price,https://www.ebay.com/itm/226915109529,5
1998 Scott #3236 - 32¢ 4 Centuries of American Art - Set of 20 Singles - MNH,278005857610,"Jul 29, 2026",$9.50,$0.00,,,Fixed price,https://www.ebay.com/itm/278005857610,4
(5) 1991 SCORE Baseball #737 USA **AMERICAN FLAG** DESERT STORM ICONIC CARD!,117303565727,"Jul 28, 2026",$19.95,$1.32,,,Fixed price,https://www.ebay.com/itm/117303565727,2
1991 Champs Hi Flyers #137 Guy Cooper,226923698567,"Jul 27, 2026",$1.46,$0.00,,,Fixed price,https://www.ebay.com/itm/226923698567,5
US SC#2933-43 GREAT AMERICANS SERRIES POSTAGE STAMP SET OF 9 SINGLE MNH,206316991176,"Jul 27, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/206316991176,3
AMERICAN FLAG / Pray For Peace 1991 Score #737 QtyDscTo27% FINAL QUANTITY,147340173055,"Jul 16, 2026",$3.49,$1.48,,,Fixed price,https://www.ebay.com/itm/147340173055,13
1991 Score Baseball USA American Flag #737 Desert Storm Gulf War PACK FRESH🇺🇸,278121885982,"Jul 4, 2026",$2.11,$0.00,,,Fixed price,https://www.ebay.com/itm/278121885982,16
1991 Topps American Gladiators Complete Your Set You Pick Choose Nitro Turbo NEW,285457472400,"Jul 1, 2026",$1.80,$0.00,,,Fixed price,https://www.ebay.com/itm/285457472400,4
American Caramel Reprint Set Singles You Pick,146999203246,"Jun 28, 2026",$1.24,$0.85,,,Fixed price,https://www.ebay.com/itm/146999203246,91
B6624- 1991-92 Penn State Legends FB Card # 1-50 -You Pick- 15+ FREE US SHIP,257402784605,"Jun 26, 2026",$2.83,$0.86,,,Fixed price,https://www.ebay.com/itm/257402784605,13
US NATIONAL PARKS 18 AIRMAIL STAMPS SET #C133-150 MINT NH VF AMERICAN LANDSCAPES,257176970563,"Jun 26, 2026",$27.63,$0.00,,,Fixed price,https://www.ebay.com/itm/257176970563,9
3207 3207A 3208 3208A 3228 3229 American Culture 1998 Second Set 6 MNH - Buy Now,371508155449,"Jun 26, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/371508155449,3
American Gladiators 1991 Topps Trading Cards And Stickers — You Pick,335788409939,"Jun 25, 2026",$0.79,$0.30,,,Fixed price,https://www.ebay.com/itm/335788409939,27
1991-92 Score American Hockey Cards Complete Your Set You U Pick 221-440,364935102092,"Jun 23, 2026",$0.99,$0.47,,,Fixed price,https://www.ebay.com/itm/364935102092,5
"1991 Pro Set Football World League inserts, Pick your Card!",376747756819,"Jun 6, 2026",$0.96,$0.00,,,Fixed price,https://www.ebay.com/itm/376747756819,19
1991 Score #737 American Flag USA (AGC) American Grading Company Gem Mint 10,206174167031,"Jun 5, 2026",$22.28,$5.05,,,Fixed price,https://www.ebay.com/itm/206174167031,9
2902-2912B 3132 3207-3229 3447-3770 American Culture Complete Set 28 MNH Buy Now,311961712719,"Jun 2, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/311961712719,6
US SC#2933-43 GREAT AMERICANS SERRIES POSTAGE STAMP SET OF 9 SINGLE MNH,206169179745,"Jun 2, 2026",$6.95,$0.00,,,Fixed price,https://www.ebay.com/itm/206169179745,3
"Scott #2908,2909,2910,2911,2912 American Scenes (Set of 5 Coil Sgls) 1995-96 MNH",405244811061,"Jun 2, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/405244811061,3
"American Gladiators (1991 Topps) ""Main Set"" Base Cards",374775124873,"May 29, 2026",$0.99,$1.00,,,Fixed price,https://www.ebay.com/itm/374775124873,13
1991 Score American Flag #737 PSA 9 MINT Desert Storm Tribute Card USA,277895090853,"May 29, 2026",$45.00,$5.00,,,Fixed price,https://www.ebay.com/itm/277895090853,4
1991 PRO SET FOOTBALL PREMIUM Cards Complete Your Set YOU PICK Vintage Errors,395357778601,"May 24, 2026",$0.99,$1.03,,,Fixed price,https://www.ebay.com/itm/395357778601,3
B4817- 1991 Sacramento Surge Police Football Cards -You Pick- 15+ FREE US SHIP,335304318895,"May 22, 2026",$2.39,$0.50,,,Fixed price,https://www.ebay.com/itm/335304318895,3
1998 Scott #3236 - 32¢ 4 Centuries of American Art - Set of 20 Singles - MNH,276500216932,"May 19, 2026",$9.50,$0.00,,,Fixed price,https://www.ebay.com/itm/276500216932,6
AMERICAN FLAG / Pray For Peace 1991 Score #737 QtyDiscAvlbl,147275278377,"May 17, 2026",$4.17,$0.98,,,Fixed price,https://www.ebay.com/itm/147275278377,4
US Scott # 3207 - 3229 / 1998 2nd set of 6 American Scenes Pairs MNH,152224239523,"May 17, 2026",$4.45,$0.00,,,Fixed price,https://www.ebay.com/itm/152224239523,3
Wayne Gretzky cards (1989-2023) Oilers Kings Rangers Blues - You Choose,376750933147,"May 16, 2026",$0.82,$0.75,,,Fixed price,https://www.ebay.com/itm/376750933147,8
1991-92 ProCards Pro Cards AHL/IHL Hockey Trading Cards Pick From List 1-220,388401938407,"May 15, 2026",$2.42,$1.39,,,Fixed price,https://www.ebay.com/itm/388401938407,17
"American Flag (Trading Card) - 1991 Score #737 - TEAM USA ""250 YEARS",287070744610,"May 14, 2026",$4.74,$1.38,,,Fixed price,https://www.ebay.com/itm/287070744610,13
,,"May 14, 2026",$4.74,$1.38,,,Fixed price,,13
"Jerry Garcia - Pure Jerry: Coliseum, Hampton, VA, November 9, 1991 [New Vinyl LP",365227789040,"May 12, 2026",$76.21,$0.00,,,Fixed price,https://www.ebay.com/itm/365227789040,4
1991-92 Score American Hockey Cards #251-440 + Inserts - Select Your Card,178001242808,"May 12, 2026",$0.77,$0.99,,,Fixed price,https://www.ebay.com/itm/178001242808,3
2943 2943a 2943b Alice Paul 78c Great Americans Variety Set All 3 MNH - Buy Now,373552175614,"Apr 23, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/373552175614,5
AMERICAN FLAG / Pray For Peace 1991 Score #737 Print Spot Var #2 QtyDiscAvlbl,147259408819,"Apr 17, 2026",$2.76,$1.98,,,Fixed price,https://www.ebay.com/itm/147259408819,12
,,"Apr 17, 2026",$2.76,$1.98,,,Fixed price,,12
AMERICAN FLAG / Pray For Peace 1991 Score #737 QtyDiscAvlbl,147254634643,"Apr 12, 2026",$3.65,$1.84,,,Fixed price,https://www.ebay.com/itm/147254634643,40
,,"Apr 12, 2026",$3.65,$1.84,,,Fixed price,,40
1991 Score American Flag #737 PSA 9 MINT Desert Storm Tribute Card USA,287232024880,"Apr 11, 2026",$45.18,$6.11,,,Fixed price,https://www.ebay.com/itm/287232024880,11
,,"Apr 11, 2026",$45.18,$6.11,,,Fixed price,,11
1991 Score Baseball #737 USA American Flag Desert Storm Commemorative Card⚪️0210,364728250318,"Apr 9, 2026",$2.73,$3.61,,,Fixed price,https://www.ebay.com/itm/364728250318,13
,,"Apr 9, 2026",$2.73,$3.61,,,Fixed price,,13
A7975- 1991-92 ProCards Hockey Card #s 1-376 -You Pick- 15+ FREE US SHIP,334081289832,"Apr 7, 2026",$0.83,$0.00,,,Fixed price,https://www.ebay.com/itm/334081289832,17
1991 Champs Hi Flyers #55 Mike LaRocco,286545562281,"Apr 5, 2026",$1.63,$0.00,,,Fixed price,https://www.ebay.com/itm/286545562281,3
,,"Apr 5, 2026",$1.63,$0.00,,,Fixed price,,3
,,"Mar 30, 2026",$0.81,$8.08,,,Fixed price,,125
,,"Mar 26, 2026",$6.95,$0.00,,,Fixed price,,3
,,"Mar 25, 2026",$0.93,$2.50,,,Fixed price,,113
1991-92 ProCards Pro Cards AHL/IHL Hockey Trading Cards Pick From List 441-620,388401938578,"Mar 24, 2026",$5.82,$1.39,,,Fixed price,https://www.ebay.com/itm/388401938578,3
,,"Mar 19, 2026",$0.93,$2.00,,,Fixed price,,175
,,"Mar 19, 2026",$0.99,$1.18,,,Fixed price,,15
,,"Mar 19, 2026",$1.69,$1.25,,,Fixed price,,7
American Gladiators Trading Card TV Show TOPPS 1991 PICK YOUR CARD M,275436966808,"Mar 18, 2026",$0.83,$0.69,,,Fixed price,https://www.ebay.com/itm/275436966808,13
Classic American Aircraft Full Set of 20 Unused 32 cent USPS Stamp 1996,317281715715,"Mar 18, 2026",$4.83,$4.73,,,Fixed price,https://www.ebay.com/itm/317281715715,4
,,"Mar 18, 2026",$20.00,$4.99,,,Fixed price,,3
,,"Mar 18, 2026",$4.95,$4.64,,,Fixed price,,3
,,"Mar 7, 2026",$1.77,$0.00,,,Fixed price,,12
,,"Mar 7, 2026",$1.78,$0.00,,,Fixed price,,11
,,"Mar 6, 2026",$2.60,$0.79,,,Fixed price,,6
,,"Feb 23, 2026",$0.99,$1.00,,,Fixed price,,24
1991-92 Front Row Penn State Nittany Lions All-Americans Card Pick one,204953633540,"Feb 21, 2026",$1.00,$0.98,,,Fixed price,https://www.ebay.com/itm/204953633540,4
1991 Champs Hi Flyers #49 Lance Smail,286668770521,"Feb 20, 2026",$1.95,$0.00,,,Fixed price,https://www.ebay.com/itm/286668770521,3
,,"Feb 9, 2026",$0.99,$1.00,,,Fixed price,,9
,,"Feb 2, 2026",$0.99,$1.00,,,Fixed price,,23
B2546- 1991-92 Score American Hk 251-440 +Inserts -You Pick- 15+ FREE US SHIP,334665883053,"Jan 15, 2026",$0.99,$0.25,,,Fixed price,https://www.ebay.com/itm/334665883053,6
,,"Jan 13, 2026",$0.99,$0.84,,,Fixed price,,4
,,"Jan 10, 2026",$1.99,$0.74,,,Fixed price,,5
