Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1928-S STANDING LIBERTY SILVER QUARTER ~ VG ~ NICE COIN ~ 90% SILVER,358404368351,"Apr 12, 2026",$13.25,$1.25,,,Auction,https://www.ebay.com/itm/358404368351,1
1928-S 25c Standing Liberty Quarter - PCGS MS 62,257250254292,"Apr 12, 2026",$298.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257250254292,1
1928-s Standing liberty quarter,377088381315,"Apr 11, 2026",$30.00,$2.00,,,Auction,https://www.ebay.com/itm/377088381315,1
1928-S Standing Liberty Quarter,306839026944,"Apr 11, 2026",$20.00,$1.95,,,Fixed price,https://www.ebay.com/itm/306839026944,1
1928 S Standing Liberty Silver Quarter Philadelphia Circulated US Coin,287250858383,"Apr 10, 2026",$16.50,$5.00,,,Auction,https://www.ebay.com/itm/287250858383,1
《SILVER》 1928-S Standing Liberty Quarter *SILVER*,306862555205,"Apr 9, 2026",$41.20,$1.95,,,Auction,https://www.ebay.com/itm/306862555205,1
1928-S Standing Liberty Quarter,336497958202,"Apr 9, 2026",$16.50,$0.88,,,Auction,https://www.ebay.com/itm/336497958202,1
"1928 S Standing Liberty Quarter NGC MS66(+) Video, FREE SHIPPING",376870657557,"Apr 9, 2026",$899.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376870657557,1
Vintage and Nice! 2 - 90% SILVER 1925 P & 1928-S STANDING LIBERTY QUARTER COINS,298174655684,"Apr 8, 2026",$21.10,$1.36,,,Auction,https://www.ebay.com/itm/298174655684,1
1928 S/S REPUNCHED M/M FS-502 LIBERTY STANDING QUARTER-,326861717453,"Apr 8, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326861717453,1
1928-S Standing Liberty Quarter – 90% Silver – San Francisco Mint,188251768992,"Apr 8, 2026",$29.93,$0.00,,,Fixed price,https://www.ebay.com/itm/188251768992,1
1928-s Standing liberty quarter,377077042582,"Apr 7, 2026",$35.00,$2.50,,,Auction,https://www.ebay.com/itm/377077042582,1
1928-s Standing Liberty Quarter 90% Silver,397786880695,"Apr 6, 2026",$18.00,$1.03,,,Fixed price,https://www.ebay.com/itm/397786880695,1
"1928 S Standing Liberty Silver Quarter, San Francisco inv03 p120",257421232043,"Apr 5, 2026",$16.50,$1.00,,,Auction,https://www.ebay.com/itm/257421232043,1
"Lot Of 3 Standing Liberty Quarters 1927 S, 1928 No Mint Mark 1929 D",277846121484,"Apr 5, 2026",$47.00,$0.00,,,Auction,https://www.ebay.com/itm/277846121484,1
1928 S Standing Liberty Quarter VF VERY FINE (L144),137194206422,"Apr 4, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137194206422,1
1928 S Standing Liberty Quarter 25 Cents 90% Silver San Francisco Mint Coin,257290338857,"Apr 4, 2026",$16.99,$1.03,,,Fixed price,https://www.ebay.com/itm/257290338857,1
1928 S Standing Liberty Quarter 90% Silver #196,127153109735,"Apr 3, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127153109735,1
