Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1908-S BARBER HALF DOLLAR PCGS XF DETAILS,157914395629,"May 16, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157914395629,1
"Barber Half Dollar Lot of 5 Coins 1900 S, 1903 O, 1906, 1908 D, 1912 D",117184202465,"May 15, 2026",$127.50,$8.99,,,Auction,https://www.ebay.com/itm/117184202465,1
1908-S Barber Half Dollar Silver PCGS VG10 San Francisco 50C KM#117,227313949456,"May 15, 2026",$90.00,$8.60,,,Fixed price,https://www.ebay.com/itm/227313949456,1
"Barber Half Dollar Lot of 5 Coins 1902, 1906 S, 1907 O, 1908, 1912 D",117184189384,"May 15, 2026",$126.10,$8.99,,,Auction,https://www.ebay.com/itm/117184189384,1
1908-S 50C Barber Half Dollar 2 1964 quarters 1 1930 quarter 1 1952 dime LOT,257500131118,"May 15, 2026",$58.00,$6.13,,,Auction,https://www.ebay.com/itm/257500131118,1
1908-S San Francisco Mint Silver Barber Half Dollar,236804687020,"May 14, 2026",$36.35,$0.25,,,Auction,https://www.ebay.com/itm/236804687020,1
1908 S 50c Barber Silver Half Dollar,137286820180,"May 13, 2026",$51.00,$0.00,,,Auction,https://www.ebay.com/itm/137286820180,1
"1908-S Barber Silver Half Dollar, Damaged - #C59385NQ",366398694888,"May 13, 2026",$33.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366398694888,1
1908 s barber half dollar,157793246010,"May 13, 2026",$35.95,$16.04,,,Fixed price,https://www.ebay.com/itm/157793246010,1
"SILVER - 1908 S BARBER SILVER HALF DOLLAR - ""SEMI-KEY DATE"" - ""NICE COIN""",358533664094,"May 13, 2026",$32.00,$5.17,,,Fixed price,https://www.ebay.com/itm/358533664094,1
"4- U.S Barber SILVER Half Dollars 1911, 1904, 1908 O & 1905 S 90%",198351085848,"May 12, 2026",$84.50,$0.00,,,Fixed price,https://www.ebay.com/itm/198351085848,1
1908-S Barber Half Dollar,147295641029,"May 12, 2026",$72.00,$0.00,,,Auction,https://www.ebay.com/itm/147295641029,1
1908-S Barber Half Dollar 50c PCGS Certified VF20,306893764242,"May 10, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306893764242,1
"Barber Half Dollar Lot 1903 O, 1906 O, 1907 O, 1908 S, 1912 D",117172851552,"May 8, 2026",$128.61,$6.36,,,Auction,https://www.ebay.com/itm/117172851552,1
1908 S Barber 90% Silver Half Dollar 50c US Coin,365879954025,"May 7, 2026",$35.00,$1.00,,,Fixed price,https://www.ebay.com/itm/365879954025,1
1908 S Barber Silver Half Dollar Fine Details 50c Coin (A),406887126554,"May 6, 2026",$48.00,$5.00,,,Auction,https://www.ebay.com/itm/406887126554,1
Lot of Six 6X BARBER SILVER HALF DOLLAR 1898-O 1902 1908-S 1908-D 1911-D 1915-S,267660833430,"May 6, 2026",$157.00,$8.15,,,Fixed price,https://www.ebay.com/itm/267660833430,1
1908-S Barber Half Dollar NGC Genuine in Beautiful Purple Slab,198331787639,"May 4, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198331787639,1
1908-S Barber Half Dollar Nice Original VG CHRC,306833466658,"May 4, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306833466658,1
"(6) Barber Silver Half Dollars - 1903-P, 1905-S, 1907-P, 1907-D, 1908-D, 1909-S",358493337962,"May 4, 2026",$179.50,$5.00,,,Auction,https://www.ebay.com/itm/358493337962,1
1908-S 50C Barber Half Dollar G-VG #,115701842176,"May 4, 2026",$38.00,$5.48,,,Fixed price,https://www.ebay.com/itm/115701842176,1
1908 S Barber Half Dollar silver 1/2 dollar,389966172895,"May 4, 2026",$30.00,$2.00,,,Fixed price,https://www.ebay.com/itm/389966172895,1
1908 S Barber Half Dollar - Circulated Condition - 47SU-2,389942545784,"May 3, 2026",$24.79,$2.99,,,Auction,https://www.ebay.com/itm/389942545784,1
Estate Find 1908 S Barber Half Dollar!! #K59372,198305571204,"May 3, 2026",$40.00,$4.65,,,Auction,https://www.ebay.com/itm/198305571204,1
"Barber Half Dollar Lot (5) 1895, 1902, 1906, 1908 S, 1911 D",117172854953,"May 3, 2026",$115.00,$6.36,,,Auction,https://www.ebay.com/itm/117172854953,1
1908-S 50C Barber Half Dollar 90% Silver,168332733542,"May 1, 2026",$32.39,$1.25,,,Fixed price,https://www.ebay.com/itm/168332733542,1
1908 S Barber Half Dollar 90% Silver US Type Coin,188299296060,"Apr 27, 2026",$31.00,$2.73,,,Auction,https://www.ebay.com/itm/188299296060,1
1908 P D O S Silver Barber Half Dollars 50c US Type Coins Average Circ Year Set,314140446965,"Apr 27, 2026",$134.95,$5.95,,,Fixed price,https://www.ebay.com/itm/314140446965,1
US 1908-S Barber Half Dollar **,306892248462,"Apr 27, 2026",$27.00,$5.00,,,Auction,https://www.ebay.com/itm/306892248462,1
1908-S 50C Barber Half Dollar NGC G 6,304946330323,"Apr 25, 2026",$60.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304946330323,1
"1908-S Barber Half Dollar *Tough Key Date* Must Have! VF+, Low Mintage",298241050694,"Apr 25, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/298241050694,1
1908-S 50C Barber Half Dollar VG-F #,115641324639,"Apr 23, 2026",$45.00,$5.29,,,Fixed price,https://www.ebay.com/itm/115641324639,1
1908 S Barber Half Dollar 50 C sharp lower grade coin Decent Collectible,205034515290,"Apr 21, 2026",$37.99,$4.99,,,Fixed price,https://www.ebay.com/itm/205034515290,1
1908-S Barber Half 1/2 Dollar 50c 90% Silver San Francisco US Coin WOW!,377116959995,"Apr 21, 2026",$72.09,$5.52,,,Auction,https://www.ebay.com/itm/377116959995,1
1908 s US Barber Silver Half Dollar Coin,117102565009,"Apr 20, 2026",$30.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117102565009,1
"1907-D,1908-O,1912-S Silver Barber Half Dollars (3 coins) average circ. #1",127810110323,"Apr 20, 2026",$78.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127810110323,1
1908-P U.S. Barber Half Dollar looks FINE+ obverse and a VF reverse. Free S+H.,287282486819,"Apr 20, 2026",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287282486819,1
1908 S Barber Silver Half Dollar 50C - Cleaned,257450186730,"Apr 19, 2026",$45.00,$0.34,,,Auction,https://www.ebay.com/itm/257450186730,1
1908 S Barber Half Dollar G to VG Details,366347403578,"Apr 19, 2026",$29.00,$0.28,,,Auction,https://www.ebay.com/itm/366347403578,1
1908-S Barber Half Dollar 90% Silver – Better Date – AG/G to VG Detail – Nice Co,127812138297,"Apr 18, 2026",$28.00,$8.75,,,Fixed price,https://www.ebay.com/itm/127812138297,1
1908 S Barber Half Dollar - Good Condition - 242SA,389877471801,"Apr 18, 2026",$29.00,$0.64,,,Auction,https://www.ebay.com/itm/389877471801,1
1908-S Barber Half Dollar 90% Silver US Coin Circulated G/VG San Francisco Mint,389886095727,"Apr 16, 2026",$23.00,$5.07,,,Auction,https://www.ebay.com/itm/389886095727,1
"1908-D, S & O Barber Silver Half Dollar, F. Great Set! E9",137209200117,"Apr 15, 2026",$137.55,$6.50,,,Auction,https://www.ebay.com/itm/137209200117,1
1908-S Barber Half dollar,305310202110,"Apr 14, 2026",$30.00,$6.00,,,Fixed price,https://www.ebay.com/itm/305310202110,1
1908-S Silver Barber Half Dollar Very Good circulated condition,117008370180,"Apr 6, 2026",$47.95,$5.55,,,Fixed price,https://www.ebay.com/itm/117008370180,1
Barber Half Dollar Lot Of (2). 1905-S and 1908-D. No Reserve! Cheap!,117115290790,"Apr 5, 2026",$64.33,$5.99,,,Auction,https://www.ebay.com/itm/117115290790,1
VG/F 1908 S Barber Half Dollar,127767956700,"Apr 4, 2026",$34.00,$5.00,,,Auction,https://www.ebay.com/itm/127767956700,1
,,"Apr 4, 2026",$34.00,$5.00,,,Auction,,1
1908 S - Barber - Half Dollar 50¢ - VG - Very Good,136820765473,"Apr 1, 2026",$42.99,$0.00,,,Fixed price,https://www.ebay.com/itm/136820765473,1
,,"Apr 1, 2026",$42.99,$0.00,,,Fixed price,,1
Lot of (2) Coins - 90% Silver Barber Half Dollars - 1908-O & 1910-S,137098192022,"Mar 15, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/137098192022,1
,,"Mar 15, 2026",$55.00,$0.00,,,Auction,,1
Barber Silver Half Dollars 1908-O & 1909-S,127695708346,"Feb 25, 2026",$47.56,$2.44,,,Auction,https://www.ebay.com/itm/127695708346,1
,,"Feb 25, 2026",$47.56,$2.44,,,Auction,,1
Estate 1908-S Barber Half Dollar #P27372,127681031374,"Feb 22, 2026",$33.00,$1.63,,,Auction,https://www.ebay.com/itm/127681031374,1
"Lot of (4) Coins - 90% Silver Barber Half Dollars 1908-P, D, O + S",137032832317,"Feb 22, 2026",$122.51,$0.00,,,Auction,https://www.ebay.com/itm/137032832317,1
"Barber Half Dollar Lot of 3 1908-S,1908-D,1908-O over 1 Toz of pure silver",137040448192,"Feb 22, 2026",$79.05,$0.00,,,Auction,https://www.ebay.com/itm/137040448192,1
,,"Feb 22, 2026",$33.00,$1.63,,,Auction,,1
,,"Feb 22, 2026",$122.51,$0.00,,,Auction,,1
,,"Feb 22, 2026",$79.05,$0.00,,,Auction,,1
"6 Barber Half Dollars 1908-O, 1910-S, 1911-S, 1912, 1913-S And 1915-S",127692373733,"Feb 19, 2026",$160.00,$5.95,,,Auction,https://www.ebay.com/itm/127692373733,1
,,"Feb 19, 2026",$160.00,$5.95,,,Auction,,1
1908-S Barber Silver Half Dollar San Francisco Mint #020,115601054458,"Feb 18, 2026",$35.00,$5.75,,,Fixed price,https://www.ebay.com/itm/115601054458,1
1908-S Barber Half Dollar NGC AU Details Cleaned,127683235604,"Feb 18, 2026",$424.00,$6.00,,,Auction,https://www.ebay.com/itm/127683235604,1
,,"Feb 18, 2026",$35.00,$5.75,,,Fixed price,,1
,,"Feb 18, 2026",$424.00,$6.00,,,Auction,,1
"(2) Coins - 90% Silver Barber Half Dollars 1907-S, 1908-S",137013987475,"Feb 15, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/137013987475,1
,,"Feb 15, 2026",$55.00,$0.00,,,Auction,,1
1908-S San Francisco Mint Silver Barber Half Dollar – Classic Collectible,117004888478,"Feb 3, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/117004888478,1
,,"Feb 3, 2026",$30.00,$0.00,,,Auction,,1
1908-S Barber Half Dollar – San Francisco Mint – Key Date – Good (G) 90% Silver,116984495828,"Feb 1, 2026",$23.16,$4.85,,,Auction,https://www.ebay.com/itm/116984495828,1
,,"Feb 1, 2026",$23.16,$4.85,,,Auction,,1
.3867 Ounces Of Silver. 1908 S Barber Half Dollar,136952037327,"Jan 29, 2026",$35.99,$5.07,,,Fixed price,https://www.ebay.com/itm/136952037327,1
,,"Jan 29, 2026",$35.99,$5.07,,,Fixed price,,1
,,"Jan 25, 2026",$85.00,$4.99,,,Fixed price,,1
,,"Jan 24, 2026",$31.00,$1.49,,,Auction,,1
,,"Jan 22, 2026",$33.99,$2.50,,,Fixed price,,1
,,"Jan 19, 2026",$29.00,$1.00,,,Fixed price,,2
,,"Jan 15, 2026",$23.00,$5.00,,,Fixed price,,1
,,"Jan 13, 2026",$44.50,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$31.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$28.49,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$31.00,$0.50,,,Fixed price,,1
,,"Jan 3, 2026",$130.50,$5.95,,,Auction,,1
1908-S Barber Half Dollar Average Circ,135674087868,"Jan 2, 2026",$28.26,$0.00,,,Fixed price,https://www.ebay.com/itm/135674087868,10
,,"Dec 31, 2025",$27.95,$0.00,,,Auction,,1
,,"Dec 27, 2025",$32.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$20.00,$0.50,,,Fixed price,,1
,,"Dec 20, 2025",$23.54,$0.00,,,Auction,,1
,,"Dec 15, 2025",$21.00,$0.00,,,Auction,,1
,,"Dec 8, 2025",$20.50,$0.00,,,Auction,,1
,,"Dec 5, 2025",$18.85,$0.00,,,Auction,,1
,,"Dec 4, 2025",$20.01,$0.00,,,Auction,,1
,,"Dec 3, 2025",$35.00,$5.00,,,Fixed price,,1
,,"Nov 30, 2025",$21.72,$0.00,,,Auction,,1
,,"Nov 28, 2025",$21.00,$0.00,,,Auction,,1
,,"Nov 27, 2025",$19.51,$0.00,,,Auction,,1
,,"Nov 27, 2025",$19.50,$0.00,,,Auction,,1
,,"Nov 16, 2025",$19.99,$7.00,,,Fixed price,,1
,,"Nov 7, 2025",$22.80,$4.25,,,Fixed price,,1
,,"Nov 5, 2025",$24.95,$0.00,,,Fixed price,,1
,,"Nov 4, 2025",$76.99,$5.41,,,Fixed price,,1
,,"Oct 31, 2025",$25.00,$2.99,,,Auction,,1
