Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1994 Mexico 1/2 oz Gold Libertad BU,127689819721,"Feb 17, 2026","$3,094.77",$0.00,,,Fixed price,https://www.ebay.com/itm/127689819721,9
1994 1 oz Gold OVERLAY Mexican Silver Libertad,327007642557,"Feb 23, 2026",$105.00,$6.95,,,Auction,https://www.ebay.com/itm/327007642557,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1265,327017021064,"Mar 1, 2026",$102.50,$2.23,,,Auction,https://www.ebay.com/itm/327017021064,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1323,327018314101,"Mar 2, 2026",$89.50,$1.94,,,Auction,https://www.ebay.com/itm/327018314101,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1324,327018317339,"Mar 2, 2026",$91.20,$1.50,,,Auction,https://www.ebay.com/itm/327018317339,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1325,327018317906,"Mar 2, 2026",$89.70,$1.71,,,Auction,https://www.ebay.com/itm/327018317906,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1326,327018318134,"Mar 2, 2026",$89.70,$1.76,,,Auction,https://www.ebay.com/itm/327018318134,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1327,327018318504,"Mar 2, 2026",$88.70,$6.95,,,Auction,https://www.ebay.com/itm/327018318504,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1328,327018318677,"Mar 2, 2026",$88.50,$1.38,,,Auction,https://www.ebay.com/itm/327018318677,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1329,327018318908,"Mar 2, 2026",$88.60,$1.39,,,Auction,https://www.ebay.com/itm/327018318908,1
1994 1 oz Gold OVERLAY Mexican Silver Libertad #1330,327018319164,"Mar 2, 2026",$88.60,$1.39,,,Auction,https://www.ebay.com/itm/327018319164,1
