Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Canada 2024 Maple Leaf - Bee/Wasp/Hornet 1 oz Colorized Silver Art Coin,188037828199,"Mar 16, 2026",$154.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188037828199,1
2024 CANADA SUPER INCUSE $20 1OZ SILVER MAPLE LEAF GOLD GILT NGC PF70 FDOP OGP,116798581018,"Mar 15, 2026",$549.46,$0.00,,,Fixed price,https://www.ebay.com/itm/116798581018,2
,,"Mar 15, 2026",$549.46,$0.00,,,Fixed price,,2
2024 Canada 1 Oz Silver Maple Leaf (BU) New,397669381801,"Mar 14, 2026",$19.98,$0.00,,,Fixed price,https://www.ebay.com/itm/397669381801,4
Canada Maple Leaf Grim Reaper 2024 1 oz Silver Coin Coloured Black Ruthenium,188102903431,"Mar 8, 2026",$100.00,$5.39,,,Fixed price,https://www.ebay.com/itm/188102903431,1
2024 Canadian Maple Leaf BU Brilliant Uncirculated 1 oz .9999 Silver,365683818827,"Mar 7, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365683818827,2
2024 1 oz .9999 silver Canadian Maple leaf BU coin in capsule,298075577120,"Mar 4, 2026",$104.59,$0.00,,,Fixed price,https://www.ebay.com/itm/298075577120,2
Canada CARNIVAL 2024 $5 1 oz Silver Maple Leaf Coloured Coin Asturmint,146900154281,"Mar 4, 2026",$125.95,$50.00,,,Fixed price,https://www.ebay.com/itm/146900154281,2
2024 Canadian Maple Leaf Gem BU PCGS First Strike Rosati SKU:OPC138,365871084387,"Mar 3, 2026",$104.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365871084387,11
[Removed] Item 389572523672,389572523672,"Mar 3, 2026",$19.99,$0.00,,,Fixed price,,20
2024 1 oz .9999 silver Canadian Maple leaf BU coin in capsule,127714459826,"Mar 2, 2026",$89.00,$7.70,,,Fixed price,https://www.ebay.com/itm/127714459826,1
Canadian Maple Leaf Lion of War 2024 1 oz Silver Commemorative Coin 0.9999 BU,168200161758,"Mar 2, 2026",$100.00,$5.40,,,Fixed price,https://www.ebay.com/itm/168200161758,1
,,"Mar 2, 2026",$100.00,$5.40,,,Fixed price,,1
2024 Canada Maple Leaf 1 Oz 9999 Silver Dark Side of the King Edition,137049355326,"Mar 1, 2026",$166.25,$5.68,,,Fixed price,https://www.ebay.com/itm/137049355326,1
Canada Maple Leaf 1 oz Silver 2024 Colorized $5 Coin 0.9999 BU 007/100,168183705539,"Feb 28, 2026",$100.00,$5.89,,,Fixed price,https://www.ebay.com/itm/168183705539,1
2024 $20 Canada Maple Leaf Ultra High Relief Pulsating Forest NGC Reverse PF70,188072081653,"Feb 28, 2026",$192.50,$5.89,,,Auction,https://www.ebay.com/itm/188072081653,1
2024 Canada $5 1oz Silver Maple Leaf with Fireworks Privy in Mint Packaging,137056352677,"Feb 27, 2026",$111.50,$0.00,,,Auction,https://www.ebay.com/itm/137056352677,1
2024 Silver $5 Silver Canadian Maple Leaf 1 oz Brilliant Uncirculated,137078652275,"Feb 27, 2026",$90.00,$5.00,,,Auction,https://www.ebay.com/itm/137078652275,1
,,"Feb 27, 2026",$111.50,$0.00,,,Auction,,1
🇺🇸2024 GOLD DRAGON CAVE 1oz SILVER MAPLE LEAF BLK PLATINUM 24KGOLD PLATECoin,136341788025,"Feb 26, 2026",$145.00,$3.99,,,Fixed price,https://www.ebay.com/itm/136341788025,1
Canadian Maple Leaf 1 oz Silver 2024 Antique Coloring Emperor Guardian,168171234769,"Feb 24, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168171234769,1
2024 Canada $5 1oz Silver Maple Leaf with Fireworks Privy in Mint Packaging,137042988066,"Feb 23, 2026",$109.75,$0.00,,,Auction,https://www.ebay.com/itm/137042988066,1
,,"Feb 23, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Feb 23, 2026",$109.75,$0.00,,,Auction,,1
2024 Canada $5 1oz Silver Maple Leaf with Polar Bear Privy in Mint Packaging,137035129994,"Feb 22, 2026",$123.50,$0.00,,,Auction,https://www.ebay.com/itm/137035129994,1
,,"Feb 22, 2026",$95.00,$0.00,,,Auction,,1
,,"Feb 22, 2026",$123.50,$0.00,,,Auction,,1
2024 Canada Silver Maple Leaf $5 NGC MS 66 Polar Bear Privy,146640681309,"Feb 20, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/146640681309,1
2024 Canada Maple Leaf Devils & Angels Lucifer Edition 1 oz Silver Coin,296987549480,"Feb 18, 2026",$140.92,$0.00,,,Fixed price,https://www.ebay.com/itm/296987549480,3
Better Date - 2024 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *074,127679511561,"Feb 18, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/127679511561,1
"2015, 2015, and 2024 Canada $5 1oz Silver Maple Leafs in Capsules",147149072252,"Feb 18, 2026",$275.55,$0.00,,,Auction,https://www.ebay.com/itm/147149072252,1
2024 Canada $5 1oz Silver Maple Leaf with Polar Bear Privy in Mint Packaging,137028026235,"Feb 17, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/137028026235,1
,,"Feb 17, 2026",$91.00,$0.00,,,Auction,,1
2024 Canada $5 1oz Silver Maple Leaf with Fireworks Privy in Mint Packaging,137025724977,"Feb 16, 2026",$118.00,$0.00,,,Auction,https://www.ebay.com/itm/137025724977,1
,,"Feb 16, 2026",$118.00,$0.00,,,Auction,,1
[Removed] Item 376930485491,376930485491,"Feb 14, 2026",$19.36,$0.00,,,Fixed price,,15
2024 Canada $5 1oz Maple Leaf with Polar Bear Privy in Mint Packaging,137015857043,"Feb 12, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/137015857043,1
2024 Canada $5 1oz Silver Year of the Dragon Privy Maple Leaf in Mint Packaging,147138392426,"Feb 12, 2026",$155.50,$0.00,,,Auction,https://www.ebay.com/itm/147138392426,1
2024 $5 Silver Canadian Maple Leaf NGC MS69 Mint Error,177274915314,"Feb 12, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177274915314,1
2024 Silver Maple Leaf Bullion 1 oz. Polar Bear Privy First Strike Sealed Assay,198076383390,"Feb 12, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198076383390,1
,,"Feb 12, 2026",$122.00,$13.05,,,Auction,,1
1 oz 2024 Canada Silver The Maple Leaf (BU) For Collection,336418684025,"Feb 11, 2026",$21.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336418684025,10
Better Date - 2024 Canada 5 Dollars - 1 Oz Maple Leaf World Coin- Silver *991,127665980903,"Feb 11, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/127665980903,1
2024 Canadian Maple Leaf 1 Oz Silver Coin. Maple Leaf Privy.,127673669334,"Feb 11, 2026",$104.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127673669334,1
2024 $5 Canadian Maple Leaf - 1 oz .9999 Silver ~ NGC MS 68,188047363895,"Feb 11, 2026",$92.00,$5.25,,,Fixed price,https://www.ebay.com/itm/188047363895,1
2024 Canada Super Incuse Maple Leaf 1 oz Silver Gilt NGC PF70 First Day Issue,168127626520,"Feb 8, 2026",$365.00,$0.00,,,Auction,https://www.ebay.com/itm/168127626520,1
[Removed] Item 188017640577,188017640577,"Feb 7, 2026",$19.17,$9.12,,,Fixed price,,11
2024 Canada Maple Leaf armageddon VII Grim Reaper Edition 1 oz Silver Coin,135147158074,"Feb 7, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135147158074,1
Canada 2024 Maple Leaf S$20 UHR Reverse PF69 Pulsating Forest Fields 1 Oz. .9999,395637984574,"Feb 6, 2026",$196.62,$0.00,,,Fixed price,https://www.ebay.com/itm/395637984574,3
2024 Canada Maple Leaf -Grim Reaper Edition 1 oz Silver Coin,147134229691,"Feb 5, 2026",$85.00,$5.16,,,Fixed price,https://www.ebay.com/itm/147134229691,1
NEW! Canada 2024 20$ SUPER INCUSE MAPLE LEAF SML Gold Plating 1 oz Silver Coin,157561398711,"Feb 5, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157561398711,1
2024 Canada Maple Leaf Pulsating Forest 1oz 9999 Silver Ultra High Relief Coin,168136369495,"Feb 5, 2026",$129.99,$4.79,,,Fixed price,https://www.ebay.com/itm/168136369495,1
,,"Feb 5, 2026",$129.99,$4.79,,,Fixed price,,1
2024 Canada 1 oz Silver Proof Coin Snowflake with Light Blue Crystal Insert,376696651601,"Feb 3, 2026",$124.08,$5.95,,,Fixed price,https://www.ebay.com/itm/376696651601,2
2023 Canada Maple Leaf Peace for Palestine Edition 1 oz Silver Coin,297862303981,"Feb 2, 2026",$76.50,$0.00,,,Fixed price,https://www.ebay.com/itm/297862303981,10
2024 Canada Super Incuse Maple Leaf 1 Oz Silver Gilt PCGS PR70 $20 Top Pop,127635260926,"Feb 1, 2026",$476.00,$18.48,,,Fixed price,https://www.ebay.com/itm/127635260926,1
2024 Canada $5 1oz Silver Maple Leaf with Fireworks Privy in Mint Packaging,147116224101,"Feb 1, 2026",$111.50,$0.00,,,Auction,https://www.ebay.com/itm/147116224101,1
,,"Feb 1, 2026",$476.00,$18.48,,,Fixed price,,1
,,"Feb 1, 2026",$111.50,$0.00,,,Auction,,1
,,"Feb 1, 2026",$155.80,$5.07,,,Auction,,1
,,"Feb 1, 2026",$199.00,$0.00,,,Fixed price,,1
2024 Canada Maple Leaf Carnival 1 oz Silver Ruthenium Colorized Coin Mintage 500,395570909193,"Jan 30, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/395570909193,3
,,"Jan 30, 2026",$129.95,$0.00,,,Fixed price,,3
,,"Jan 30, 2026",$125.00,$5.45,,,Fixed price,,1
2024 Canada Maple Leaf 1st Strike Lunar Polar Bear Privy 1 oz Silver in Card,297628804385,"Jan 28, 2026",$105.81,$0.00,,,Fixed price,https://www.ebay.com/itm/297628804385,9
2024 Canada $5 1oz Silver Maple Leaf with Polar Bear Privy in Mint Packaging,136968681654,"Jan 28, 2026",$132.50,$0.00,,,Auction,https://www.ebay.com/itm/136968681654,1
,,"Jan 28, 2026",$109.54,$0.00,,,Fixed price,,8
,,"Jan 28, 2026",$132.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$137.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$136.01,$0.00,,,Auction,,1
,,"Jan 27, 2026",$131.00,$5.45,,,Fixed price,,1
,,"Jan 27, 2026",$130.00,$10.50,,,Fixed price,,1
2024 $5 Silver Canadian Maple Leaf NGC MS69 Mint Error Canada Label,177274915034,"Jan 26, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177274915034,1
Canada 2024 Maple Leaf Aztec Ronin 1 oz Colorized .9999 Silver Coin LOW MINTAGE,127466662567,"Jan 25, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127466662567,2
Roll of 25 - 2024 1 oz Canada 9999 Fine Silver Maple Leaf $5 Coin BU - In Stock,136980160883,"Jan 25, 2026","$2,790.00",$0.00,,,Fixed price,https://www.ebay.com/itm/136980160883,1
,,"Jan 25, 2026",$104.95,$0.00,,,Fixed price,,2
,,"Jan 25, 2026","$2,790.00",$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$124.40,$0.00,,,Auction,,1
,,"Jan 25, 2026",$200.00,$5.00,,,Auction,,1
2024 Canada Maple Leaf Eternal Flame 1 oz Silver Coin In Quadrum Capsule #/ 250,297137969844,"Jan 24, 2026",$103.75,$0.00,,,Fixed price,https://www.ebay.com/itm/297137969844,4
,,"Jan 24, 2026",$103.75,$0.00,,,Fixed price,,4
,,"Jan 23, 2026",$136.78,$21.95,,,Fixed price,,1
,,"Jan 23, 2026",$225.00,$0.00,,,Fixed price,,1
2024 $1 CANADA PROOF PEACE SILVER DOLLAR 1OZ ULTRA HIGH RELIEF GOLD GILT OGP/COA,116107486070,"Jan 22, 2026",$199.67,$0.00,,,Fixed price,https://www.ebay.com/itm/116107486070,3
2024 Canada $5 Maple Leaf NGC MS69 Congratulation Privy Silver Mintage 25k W/COA,126653540992,"Jan 22, 2026",$109.21,$0.00,,,Fixed price,https://www.ebay.com/itm/126653540992,7
2024 CANADA SUPER INCUSE $20 1OZ SILVER MAPLE LEAF NGC PF70 24K GOLD GILT,116583684557,"Jan 22, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116583684557,1
2024 CANADA SUPER INCUSE $20 1OZ SILVER MAPLE LEAF NGC PF70 24K GOLD GILT FDI,116733642186,"Jan 22, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116733642186,1
2024 CANADA SUPER INCUSE $20 1OZ SILVER MAPLE LEAF GOLD GILT NGC PF70 FDOI,136963687317,"Jan 22, 2026",$320.00,$5.96,,,Fixed price,https://www.ebay.com/itm/136963687317,1
,,"Jan 22, 2026",$199.67,$0.00,,,Fixed price,,3
,,"Jan 22, 2026",$109.21,$0.00,,,Fixed price,,7
,,"Jan 22, 2026",$395.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$425.00,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$320.00,$5.96,,,Fixed price,,1
,,"Jan 22, 2026",$99.00,$5.00,,,Fixed price,,1
,,"Jan 22, 2026",$120.46,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$205.00,$0.00,,,Fixed price,,2
2024 $20 Canada Maple Leaf Ultra High Relief Pulsating Forest NGC Reverse PF69,135220908634,"Jan 19, 2026",$200.00,$7.00,,,Fixed price,https://www.ebay.com/itm/135220908634,1
,,"Jan 19, 2026",$200.00,$7.00,,,Fixed price,,1
,,"Jan 19, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$96.00,$5.00,,,Fixed price,,1
2024 Canada $5 Maple Leaf NGC MS66 Polar Bear Privy Silver Mintage 25k W/COA,126653541012,"Jan 18, 2026",$92.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126653541012,5
2024 Canada $5 Maple Leaf NGC MS69 Year Of Dragon Privy Silver Mintage 25k W/COA,395637986411,"Jan 18, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/395637986411,2
,,"Jan 18, 2026",$92.95,$0.00,,,Fixed price,,5
,,"Jan 18, 2026",$99.00,$0.00,,,Fixed price,,2
2024 1 oz CANADA S$20 Maple Leaf - Super Incuse Gilt FDOI NGC PF70,126881898124,"Jan 18, 2026",$365.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126881898124,1
,,"Jan 18, 2026",$365.00,$0.00,,,Fixed price,,1
2024 Canada Maple Leaf Dark Side of the King Edition 1 oz Colorized Silver Coin,156381141627,"Jan 18, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156381141627,1
,,"Jan 18, 2026",$156.50,$5.00,,,Auction,,1
,,"Jan 18, 2026",$80.00,$5.50,,,Fixed price,,1
2024 Canada $5 1oz Polar Bear Privy Mark Silver Maple Leaf Bullion coin,166578334108,"Jan 17, 2026",$70.28,$10.33,,,Fixed price,https://www.ebay.com/itm/166578334108,6
,,"Jan 17, 2026",$70.28,$10.33,,,Fixed price,,6
,,"Jan 17, 2026",$192.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$195.00,$0.00,,,Fixed price,,2
,,"Jan 17, 2026",$102.95,$8.00,,,Fixed price,,1
,,"Jan 16, 2026",$95.00,$5.00,,,Fixed price,,1
,,"Jan 14, 2026",$349.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$80.00,$8.40,,,Fixed price,,1
,,"Jan 12, 2026",$89.95,$0.00,,,Fixed price,,2
,,"Jan 11, 2026",$186.50,$4.87,,,Auction,,1
,,"Jan 10, 2026",$79.75,$5.00,,,Fixed price,,1
,,"Jan 10, 2026",$64.95,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$89.00,$0.00,,,Fixed price,,8
,,"Jan 6, 2026",$93.25,$0.00,,,Fixed price,,6
,,"Jan 6, 2026",$80.00,$5.00,,,Fixed price,,1
,,"Jan 6, 2026",$98.00,$0.00,,,Fixed price,,5
,,"Jan 4, 2026",$75.00,$5.00,,,Fixed price,,1
,,"Jan 4, 2026",$138.50,$4.56,,,Auction,,1
,,"Jan 4, 2026",$110.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$150.00,$5.25,,,Fixed price,,1
,,"Jan 3, 2026",$99.00,$8.40,,,Fixed price,,1
,,"Jan 3, 2026",$100.00,$5.15,,,Fixed price,,1
,,"Jan 2, 2026",$89.95,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$89.95,$12.95,,,Fixed price,,1
,,"Dec 30, 2025",$75.00,$5.00,,,Fixed price,,1
