Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2003-04 Pacific AHL PROSPECTS NHL HOCKEY CARDS 🥅 YOU PICK FAVS 🥅 #1 - #100 RCs,227276254810,"Sep 13, 2026",$1.85,$0.00,,,Fixed price,https://www.ebay.com/itm/227276254810,5
Duncan Keith 2004 In the Game Heroes and Prospects Admirals 3,116587094077,"Sep 10, 2026",$2.50,$0.00,,,Fixed price,https://www.ebay.com/itm/116587094077,1
US Scott # 3873 / 2004 Art of the American Indian Mint Set Of Singles,153506923178,"Sep 9, 2026",$6.56,$1.00,,,Fixed price,https://www.ebay.com/itm/153506923178,2
2003-04 Pacific AHL Gold Parallels /925 Pick One! Complete your Set!,357573956460,"Sep 7, 2026",$1.24,$0.89,,,Fixed price,https://www.ebay.com/itm/357573956460,2
2004 Scott #3840-3843 - 37¢ - American Choreographers - Set of 4 Singles - MNH,276815642074,"Sep 6, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/276815642074,2
2004-05 ITG Heroes & Prospects #34 Marc-Andre Fleury,800586584332,"Aug 31, 2026",$2.49,$1.25,,,Fixed price,https://www.ebay.com/itm/800586584332,3
2004-PDS Sacagawea Native American Dollar 3-Coin Set,326587387979,"Aug 18, 2026",$10.88,$0.00,,,Fixed price,https://www.ebay.com/itm/326587387979,3
American Country Countdown 2004 Christmas In America Bob Kingsley,117275332893,"Aug 18, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117275332893,1
2003-04 AHL Top Prospects #16 Niklas Kronwall,197507724997,"Aug 17, 2026",$1.49,$1.00,,,Fixed price,https://www.ebay.com/itm/197507724997,2
2004 P and D BU Sacagawea Native American Dollars in Mint Set Cellos,321465985407,"Aug 15, 2026",$6.64,$2.85,,,Fixed price,https://www.ebay.com/itm/321465985407,3
American Limited Models #9860 HO Working Diaphragms for Athearn Genesis A+B Set,137579340019,"Aug 12, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137579340019,6
2004 P & D Sacagawea Dollar Coin Set (2 Coins) *MINT CELLO* **FREE SHIPPING**,158155098028,"Aug 5, 2026",$9.49,$0.00,,,Fixed price,https://www.ebay.com/itm/158155098028,2
FEDOR FEDOROV SIGNED MANITOBA MOOSE AHL CARD NHL AUTOGRAPH CANUCKS NY RANGERS,132380141290,"Aug 2, 2026",$13.39,$3.00,,,Fixed price,https://www.ebay.com/itm/132380141290,1
2004-05 Cleveland Barons (AHL) Nick Bootland,195669017846,"Jul 31, 2026",$2.49,$1.00,,,Fixed price,https://www.ebay.com/itm/195669017846,2
2004 S Sacagawea Dollar - Deep Cameo Gem Proof from US Mint Proof Set,147451861082,"Jul 31, 2026",$1.00,$2.00,,,Auction,https://www.ebay.com/itm/147451861082,1
