Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1892 O Barber Silver Quarter 25C (New Orleans Better Date!) ungraded,117219877055,"Jun 4, 2026",$15.50,$5.17,,,Auction,https://www.ebay.com/itm/117219877055,1
1892-O Barber Quarter,147330689008,"May 28, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147330689008,1
"Lot of 4 Barber Quarters - 1892, 1902O, 1906(O?), 1915",127875828580,"May 27, 2026",$35.00,$5.00,,,Auction,https://www.ebay.com/itm/127875828580,1
1892 O Barber Quarter,127861411810,"May 23, 2026",$17.00,$5.00,,,Auction,https://www.ebay.com/itm/127861411810,1
1892-O Barber Quarter Average Circ *3577,137308282443,"May 20, 2026",$26.95,$0.00,,,Auction,https://www.ebay.com/itm/137308282443,1
1892-O Barber Quarter Average Circ,366259002549,"May 15, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366259002549,2
,,"May 5, 2026",$115.00,$0.00,,,Auction,,1
1892-O Silver Barber Quarter GOOD FREE SHIPPING,324073052872,"Apr 30, 2026",$31.19,$0.00,,,Fixed price,https://www.ebay.com/itm/324073052872,3
1892-O BARBER QUARTER NICE DETAIL BETTER DATE #1754,157798987948,"Apr 30, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157798987948,1
1892-O BARBER Silver Quarter 25¢ - VG.,157865509227,"Apr 30, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157865509227,1
,,"Apr 30, 2026",$30.00,$0.00,,,Fixed price,,1
,,"Apr 30, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Apr 30, 2026",$24.99,$4.99,,,Fixed price,,1
1892 O Barber Quarter G++ Condition. Full Rims both sides New Orleans Mint,147225260618,"Apr 25, 2026",$31.00,$5.50,,,Fixed price,https://www.ebay.com/itm/147225260618,1
,,"Apr 25, 2026",$31.00,$5.50,,,Fixed price,,1
1892 O Barber Quarter PCGS AU-58,157803363242,"Apr 24, 2026",$335.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157803363242,1
,,"Apr 24, 2026",$335.00,$0.00,,,Fixed price,,1
1892 O Barber Silver Quarter.,157821841902,"Apr 16, 2026",$22.50,$6.00,,,Auction,https://www.ebay.com/itm/157821841902,1
,,"Apr 16, 2026",$22.50,$6.00,,,Auction,,1
1892-O US Barber Quarter 25C Silver Coin,177975413318,"Mar 29, 2026",$36.51,$0.00,,,Auction,https://www.ebay.com/itm/177975413318,1
,,"Mar 29, 2026",$36.51,$0.00,,,Auction,,1
1892 O Barber Quarter,117093037253,"Mar 28, 2026",$27.07,$1.00,,,Auction,https://www.ebay.com/itm/117093037253,1
,,"Mar 28, 2026",$27.07,$1.00,,,Auction,,1
Barber Quarters 90% Silver Lot (4) 1892 1894-O 1913 1916-D. Private Collection,147209133883,"Mar 24, 2026",$43.85,$5.00,,,Auction,https://www.ebay.com/itm/147209133883,1
,,"Mar 24, 2026",$43.85,$5.00,,,Auction,,1
03/0000021 L#4133 1892 O Barber Silver Quarter (bfp),157772789552,"Mar 21, 2026",$184.00,$0.00,,,Auction,https://www.ebay.com/itm/157772789552,1
,,"Mar 21, 2026",$184.00,$0.00,,,Auction,,1
$5 Face 20 1892-1915 P D S O Barber Liberty Head QUARTER DOLLAR 25C Silver Coins,157754035562,"Mar 19, 2026",$260.00,$0.00,,,Auction,https://www.ebay.com/itm/157754035562,1
,,"Mar 19, 2026",$260.00,$0.00,,,Auction,,1
DUAL EDGE TONING NGC MS62 1892 O BARBER SILVER QUARTER DOLLAR-OLD US COIN-FEB402,177945978092,"Mar 17, 2026",$499.99,$0.00,,,Auction,https://www.ebay.com/itm/177945978092,1
,,"Mar 17, 2026",$499.99,$0.00,,,Auction,,1
1892 O 1903 O New Orleans Barber Quarter Lot Of 2! 90% Silver #38,137095725921,"Mar 11, 2026",$58.77,$5.00,,,Auction,https://www.ebay.com/itm/137095725921,1
,,"Mar 11, 2026",$58.77,$5.00,,,Auction,,1
"Barber Quarters 1916-D LOWER MINTED! 1904, 1906-O, 1892 silver!",177922417576,"Mar 9, 2026",$43.77,$5.27,,,Auction,https://www.ebay.com/itm/177922417576,1
,,"Mar 9, 2026",$43.77,$5.27,,,Auction,,1
"1892 O Barber Quarter, F-VF, cud",157610057530,"Mar 6, 2026",$73.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157610057530,1
,,"Mar 6, 2026",$73.00,$5.00,,,Fixed price,,1
"1892 P, S and O Barber Quarters (3)",168206177598,"Mar 5, 2026",$75.00,$0.00,,,Auction,https://www.ebay.com/itm/168206177598,1
,,"Mar 5, 2026",$75.00,$0.00,,,Auction,,1
1892 O Barber Quarter,127707532428,"Mar 2, 2026",$18.00,$1.32,,,Fixed price,https://www.ebay.com/itm/127707532428,1
BETTER 1892-O Liberty Barber 90% Silver US Quarter *242,137066377711,"Mar 2, 2026",$15.55,$0.00,,,Auction,https://www.ebay.com/itm/137066377711,1
,,"Mar 2, 2026",$18.00,$1.32,,,Fixed price,,1
,,"Mar 2, 2026",$15.55,$0.00,,,Auction,,1
"Lot Of 7 Barber Quarters - 1892, 1893 O, 1895, 1895 O, 1896, 1899 & 1907",137053269960,"Feb 26, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/137053269960,1
,,"Feb 26, 2026",$97.00,$0.00,,,Auction,,1
Silver Barber Quarters (Lot of 4) 1892 1892-O 1909-D 1914-D,127696194462,"Feb 25, 2026",$49.00,$2.52,,,Auction,https://www.ebay.com/itm/127696194462,1
,,"Feb 25, 2026",$49.00,$2.52,,,Auction,,1
1892 O Barber Quarter,127679322617,"Feb 21, 2026",$22.50,$5.00,,,Auction,https://www.ebay.com/itm/127679322617,1
,,"Feb 21, 2026",$22.50,$5.00,,,Auction,,1
1892 O Barber Silver Quarter Nice G+ Good U.S. 25c Type Coin (Raw18242),147065211297,"Feb 18, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/147065211297,1
1892 O Barber Quarter VG Condition. 4 letters showing Liberty Head New Orleans,147136866947,"Feb 18, 2026",$34.00,$5.75,,,Fixed price,https://www.ebay.com/itm/147136866947,1
,,"Feb 18, 2026",$17.50,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$34.00,$5.75,,,Fixed price,,1
Four Barber - Half Dollar 1892 - O 1908 - O / Quarter Dollar 1909 / 10C 1892 - S,157679637777,"Feb 16, 2026",$261.65,$4.78,,,Auction,https://www.ebay.com/itm/157679637777,1
,,"Feb 16, 2026",$261.65,$4.78,,,Auction,,1
"1892-O Barber quarter, PCGS AU55, great luster, original tone DavidKahnRareCoins",127650887858,"Feb 15, 2026",$293.88,$0.00,,,Auction,https://www.ebay.com/itm/127650887858,1
1892 O Barber Quarter GOOD,147147193419,"Feb 15, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/147147193419,1
1892-O Barber Quarter 25C Silver Coin,177838518399,"Feb 15, 2026",$18.58,$0.00,,,Auction,https://www.ebay.com/itm/177838518399,1
,,"Feb 15, 2026",$293.88,$0.00,,,Auction,,1
,,"Feb 15, 2026",$15.50,$0.00,,,Auction,,1
,,"Feb 15, 2026",$18.58,$0.00,,,Auction,,1
BETTER 1892-O Liberty Barber 90% Silver US Quarter *146,127665914073,"Feb 11, 2026",$20.50,$0.00,,,Auction,https://www.ebay.com/itm/127665914073,1
,,"Feb 11, 2026",$20.50,$0.00,,,Auction,,1
1892-O Barber Silver Quarter UNC *UNCIRCULATED* MS E218 SWCLM,147138362893,"Feb 10, 2026",$318.40,$0.00,,,Fixed price,https://www.ebay.com/itm/147138362893,1
,,"Feb 10, 2026",$318.40,$0.00,,,Fixed price,,1
1892-O Barber Quarter. 90% Silver. Good Condition. Charity Auction. ￼,177822094187,"Feb 6, 2026",$10.00,$4.95,,,Auction,https://www.ebay.com/itm/177822094187,1
,,"Feb 6, 2026",$10.00,$4.95,,,Auction,,1
"1892-O Barber Quarter - Unc Details, Harsh Clean (#57610-L)",146239881752,"Feb 5, 2026",$237.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146239881752,1
,,"Feb 5, 2026",$237.00,$0.00,,,Fixed price,,1
1892-O BARBER QUARTER VF/XF BETTER DATE #1250,157649133823,"Jan 31, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157649133823,1
,,"Jan 31, 2026",$68.00,$0.00,,,Fixed price,,1
1893 Columbian Exposition Elongated 1892-O Barber Quarter US Coin Silver 31mm,177791320649,"Jan 26, 2026",$164.95,$0.00,,,Auction,https://www.ebay.com/itm/177791320649,1
,,"Jan 26, 2026",$164.95,$0.00,,,Auction,,1
,,"Jan 24, 2026",$16.01,$0.00,,,Auction,,1
,,"Jan 16, 2026",$24.99,$4.99,,,Fixed price,,1
,,"Jan 11, 2026",$29.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$25.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$30.59,$1.00,,,Fixed price,,1
,,"Dec 29, 2025",$29.99,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$13.50,$5.00,,,Auction,,1
,,"Dec 28, 2025",$18.00,$2.00,,,Fixed price,,1
,,"Dec 27, 2025",$40.00,$5.00,,,Auction,,1
,,"Dec 27, 2025",$37.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$34.50,$4.76,,,Fixed price,,1
,,"Dec 19, 2025","$1,165.50",$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$9.50,$0.63,,,Auction,,1
,,"Dec 13, 2025",$10.50,$0.00,,,Auction,,1
,,"Dec 8, 2025",$97.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$64.49,$6.00,,,Fixed price,,1
,,"Nov 26, 2025",$16.00,$5.15,,,Fixed price,,1
,,"Nov 23, 2025",$83.00,$5.15,,,Fixed price,,1
,,"Nov 12, 2025",$28.00,$0.00,,,Fixed price,,1
,,"Nov 4, 2025",$36.88,$0.00,,,Auction,,1
,,"Nov 2, 2025",$36.00,$4.65,,,Auction,,1
