Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1963 Washington Quarter PR69 PCGS,127873753843,"Aug 27, 2026",$30.00,$13.61,,,Fixed price,https://www.ebay.com/itm/127873753843,3
15 90% Siver 1963 Washington Quarters 25C Proof 0.900 Philadelphia Mint KM#164,128035777645,"Aug 27, 2026",$75.00,$5.40,,,Auction,https://www.ebay.com/itm/128035777645,1
1963 d washington quarter,147498138746,"Aug 27, 2026",$12.00,$1.50,,,Fixed price,https://www.ebay.com/itm/147498138746,1
1963 Washington Quarter 25C Philly Mint VF 90% Silver - Actual Coin Shown -,147525065996,"Aug 27, 2026",$11.99,$1.32,,,Fixed price,https://www.ebay.com/itm/147525065996,1
1963 P Washington Quarter NGC MS66+ - 25c MS 66 BU Plus Silver,137610272991,"Aug 26, 2026",$88.00,$2.69,,,Fixed price,https://www.ebay.com/itm/137610272991,1
2 Washington Quarters 1963 and 1964 & 1 Kennedy Half 1964 (90% Silver),137646755110,"Aug 26, 2026",$45.08,$0.00,,,Auction,https://www.ebay.com/itm/137646755110,1
1963 (P) Washington Quarter 90% Silver BU US Coin,144440763276,"Aug 25, 2026",$17.47,$3.95,,,Fixed price,https://www.ebay.com/itm/144440763276,3
Washington Quarter 25C 90% Silver (0.9) Lot of 4 - 1942 1963 1964 Business,137661264315,"Aug 25, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137661264315,1
Washington Quarter 25C 90% Silver (0.9) Lot of 4 - 1945 1952 1960 1963,137661290419,"Aug 25, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137661290419,1
1963 D Washington Silver Quarter - 90% Silver 🔥,147525066335,"Aug 25, 2026",$10.99,$1.32,,,Fixed price,https://www.ebay.com/itm/147525066335,1
1963 Washington Quarter PR69 PCGS,128033325273,"Aug 23, 2026",$20.02,$1.57,,,Auction,https://www.ebay.com/itm/128033325273,1
"1963 Washington Quarters Half Roll (20), BU Choice & Encapsulated",137485563645,"Aug 23, 2026",$255.00,$10.00,,,Fixed price,https://www.ebay.com/itm/137485563645,1
1963 Washington Quarter Proof NGC PF 69 Cameo 25c PR White Silver,137603015196,"Aug 18, 2026",$112.49,$0.00,,,Fixed price,https://www.ebay.com/itm/137603015196,1
1926 to 1963 Standing Liberty & Washington Quarters ~90% Silver Coins Lot of 16,137611281961,"Aug 18, 2026",$169.99,$0.00,,,Auction,https://www.ebay.com/itm/137611281961,1
"Silver George Washington Quarters 1950-1963, set of 39",147498592529,"Aug 18, 2026",$373.60,$12.81,,,Auction,https://www.ebay.com/itm/147498592529,1
2- 1963 D & P UNC. Washington Quarters,128017043467,"Aug 16, 2026",$19.50,$5.17,,,Auction,https://www.ebay.com/itm/128017043467,1
1963 Washington Quarter MS65 PCGS Blue Label *7241,128018452145,"Aug 16, 2026",$34.95,$0.00,,,Auction,https://www.ebay.com/itm/128018452145,1
1963 Washington Quarter 25c Special Lbl MS66 NGC *8756,128016125474,"Aug 14, 2026",$40.95,$0.00,,,Auction,https://www.ebay.com/itm/128016125474,1
1963-D Washington Quarter 25c Special Lbl MS66 NGC *6335,137597336002,"Aug 14, 2026",$36.00,$0.00,,,Auction,https://www.ebay.com/itm/137597336002,1
One Random Year 1961-1963 90% Silver USA Washington Proof Quarter Dollar Coin,114120925796,"Aug 13, 2026",$13.95,$6.60,,,Fixed price,https://www.ebay.com/itm/114120925796,4
Lot of 2 near uncirculated Washington Silver Quarters (1962D and 1963D),128014588808,"Aug 13, 2026",$18.82,$5.00,,,Auction,https://www.ebay.com/itm/128014588808,1
1963 D Washington Quarter NGC MS 66 - 25c MS 66 BU Silver,137610275634,"Aug 13, 2026",$74.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137610275634,1
1963 BU Silver Proof Washington Quarter From High Grade Collection 90% Silver,117310893019,"Aug 12, 2026",$18.99,$1.07,,,Fixed price,https://www.ebay.com/itm/117310893019,1
Lot of 20 coins 1959 1963 1964 Washington quarters 90% silver BU uncirculated 50,158150613182,"Aug 11, 2026",$229.99,$7.99,,,Fixed price,https://www.ebay.com/itm/158150613182,1
1963 D GEM BU Washington Quarter From High Grade Collection. Blazer!,117345073809,"Aug 10, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117345073809,1
1963 Washington Quarter Proof Silver 25C,127968602277,"Aug 9, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127968602277,1
1963 Washington Quarter AU58 PCGS Beautiful Tone *1110,137562183871,"Aug 8, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137562183871,1
Lot of 2 - 1963 (90% SILVER) WASHINGTON QUARTERS,137567051242,"Aug 6, 2026",$14.50,$8.30,,,Auction,https://www.ebay.com/itm/137567051242,1
"90% Silver Washington Quarters Lot (1940, 1952, 1963, 1964) Circulated",128001095032,"Aug 5, 2026",$36.60,$5.17,,,Auction,https://www.ebay.com/itm/128001095032,1
PICKER'S DELIGHT 1962 & 1963 PROOF 90% SILVER WASHINGTON QUARTERS #T3853,128001188897,"Aug 5, 2026",$24.53,$7.00,,,Auction,https://www.ebay.com/itm/128001188897,1
Lot of 20 1963 25c Washington Silver Quarter Dollars,137564881590,"Aug 5, 2026",$193.50,$5.83,,,Auction,https://www.ebay.com/itm/137564881590,1
1963 25c NGC PF 67 Silver Washington Quarter Dollar,158151106078,"Aug 4, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158151106078,1
1938 1957 1963 1964 Washington Quarter Lot 4x Sealed 90% Silver Uncertified,127898473273,"Aug 2, 2026",$35.00,$5.17,,,Fixed price,https://www.ebay.com/itm/127898473273,1
1963 Proof Washington Quarter PCGS PR67 Silver 25C High Grade Coin,157687358203,"Aug 2, 2026",$65.00,$4.99,,,Fixed price,https://www.ebay.com/itm/157687358203,1
"WASHINGTON SILVER QUARTERS 90% SILVER LOT OF 2, CIRCULATED COINS 1964 & 1964",158122380865,"Aug 2, 2026",$23.00,$1.00,,,Fixed price,https://www.ebay.com/itm/158122380865,1
Washington Silver Quarter Lot 2 Coins 1960 And 1963 D,158129443128,"Aug 2, 2026",$17.09,$5.97,,,Auction,https://www.ebay.com/itm/158129443128,1
1963 Washington Quarter DDO FS-023 Die 1 MS63 ANACS *2016,127913312129,"Aug 1, 2026",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127913312129,1
1963 Washington Quarter PR65 PCGS Beautiful Tone *1903,128005985681,"Aug 1, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/128005985681,1
1963 D Washington Quarter 90% Silver About Uncirculated AU,134659114227,"Aug 1, 2026",$16.62,$0.00,,,Fixed price,https://www.ebay.com/itm/134659114227,1
"Silver Washington Quarter Lot 6 Pcs. 1939, 1948 D, 1950, 1960 D (2), 1963 D",137541788022,"Aug 1, 2026",$53.00,$3.14,,,Auction,https://www.ebay.com/itm/137541788022,1
SILVER 1963 P PR69 PCGS WASHINGTON QUARTER GRADED 25C P MINT 90% AG COIN,137550663723,"Aug 1, 2026",$29.99,$5.73,,,Auction,https://www.ebay.com/itm/137550663723,1
1963 Washington Quarter NGC PF 68 CAMEO - Mid Century Beauty!!!,147439341597,"Aug 1, 2026",$67.00,$9.45,,,Fixed price,https://www.ebay.com/itm/147439341597,1
Lot Of 7 Washington Quarters 90% Silver 1935 1939 1963 1964 P,127995116255,"Jul 31, 2026",$62.56,$8.50,,,Auction,https://www.ebay.com/itm/127995116255,1
"1963 25C PROOF Washington 90% Silver Quarter - Raw Coin, You Grade",127995131905,"Jul 31, 2026",$11.93,$0.00,,,Auction,https://www.ebay.com/itm/127995131905,1
1963 washington quarter's -proof reverse lot of 3 coins #723,127991348269,"Jul 30, 2026",$24.09,$0.33,,,Auction,https://www.ebay.com/itm/127991348269,1
1963 Washington Quarter Proof 90% Silver Gem Brilliant US Coin,137533717735,"Jul 30, 2026",$11.99,$1.25,,,Fixed price,https://www.ebay.com/itm/137533717735,1
1963 Proof Washington Quarter 90% Silver *3587,127989450816,"Jul 29, 2026",$18.95,$0.00,,,Auction,https://www.ebay.com/itm/127989450816,1
1963 (P) Washington Quarter 90% Silver BU US Coin See Pics P056,147328771889,"Jul 28, 2026",$18.13,$3.95,,,Fixed price,https://www.ebay.com/itm/147328771889,1
1963 D ** Washington Silver Quarter ** NGC MS66 **,366235799041,"Jun 23, 2026",$79.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366235799041,1
Full Roll of Type B 1963 Beautiful Uncirculated Washington Quarters!!! 40 coins,227391268767,"Jun 23, 2026",$573.63,$11.35,,,Auction,https://www.ebay.com/itm/227391268767,1
Beautiful Uncirculated 1963 Type B Washington Quarters!!! PCGS MS65! FS-901,227391278402,"Jun 23, 2026",$31.00,$9.45,,,Auction,https://www.ebay.com/itm/227391278402,1
1963 - Silver Washington Quarter Doubled Die Obverse DDO FS-101 - NGC MS 65,377268282947,"Jun 23, 2026",$45.00,$0.00,,,Auction,https://www.ebay.com/itm/377268282947,1
1963D Washington 90% Silver Quarter Circulated Condition 25c US Coin,227390116812,"Jun 23, 2026",$13.00,$0.89,,,Fixed price,https://www.ebay.com/itm/227390116812,1
Beautiful Uncirculated 1963 Washington Quarters!!! PCGS MS65!,358687148828,"Jun 23, 2026",$29.00,$8.75,,,Auction,https://www.ebay.com/itm/358687148828,1
1963 Proof Washington Quarter PCGS PR67 Silver 25C High Grade Coin,800174554725,"Jun 23, 2026",$18.50,$6.00,,,Auction,https://www.ebay.com/itm/800174554725,1
Uncirculated Proof 1963 Philadelphia Mint Silver Washington Quarter,358688762236,"Jun 23, 2026",$14.50,$4.65,,,Auction,https://www.ebay.com/itm/358688762236,1
Uncirculated Proof 1963 Philadelphia Mint Silver Washington Quarter,366484091504,"Jun 23, 2026",$17.25,$4.65,,,Auction,https://www.ebay.com/itm/366484091504,1
1934 1961 1962 1963 Silver Washington Quarters 90% Lot of 4 Circulated,307010726120,"Jun 23, 2026",$43.00,$0.00,,,Auction,https://www.ebay.com/itm/307010726120,1
1963p Washington quarter BU silver,147372120699,"Jun 23, 2026",$16.06,$1.32,,,Auction,https://www.ebay.com/itm/147372120699,1
1963 Washington Quarter-PCGS XF45,388431723896,"Jun 23, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/388431723896,1
1963 Washington Quarter-PCGS AU55,388431686468,"Jun 23, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/388431686468,1
Lot of Four 1960's Quarters: Two From 1962 And Two From 1963,117247326576,"Jun 23, 2026",$40.00,$0.00,,,Auction,https://www.ebay.com/itm/117247326576,1
1963-D Washington Quarter!!! 90% Silver! Classic Coin!,117252534610,"Jun 23, 2026",$9.50,$5.28,,,Auction,https://www.ebay.com/itm/117252534610,1
"1960p, 1962p, 1963p, 1964p Washington quarters silver",147371915993,"Jun 23, 2026",$51.00,$1.32,,,Auction,https://www.ebay.com/itm/147371915993,1
1963 Washington Quarter Silver LOT OF 5,298443003902,"Jun 23, 2026",$51.00,$5.40,,,Fixed price,https://www.ebay.com/itm/298443003902,1
"1963 US Mint Uncirculated Set Franklin Half, Washington Quarter, Dime, Nickel, …",318463643837,"Jun 23, 2026",$49.00,$5.72,,,Auction,https://www.ebay.com/itm/318463643837,1
1963 Washington Quarter Silver LOT OF 4,298443012930,"Jun 23, 2026",$42.00,$5.40,,,Fixed price,https://www.ebay.com/itm/298443012930,1
1963 Washington Quarters Silver LOT OF 4,298443006979,"Jun 22, 2026",$36.00,$5.64,,,Fixed price,https://www.ebay.com/itm/298443006979,1
1963 Washington Quarter NGC MS-66,336557427318,"Jun 22, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336557427318,1
1963 Proof DCAM Washington Silver Quarter 25c Uncirculated,336636465221,"Jun 22, 2026",$19.99,$0.00,,,Auction,https://www.ebay.com/itm/336636465221,1
1963 PF 67 Washington Quarter and 1934 Walking Liberty Half Dollar (ungraded),137442993751,"Jun 22, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137442993751,1
1963 - Washington Silver Proof Quarter,227389972868,"Jun 22, 2026",$5.50,$5.50,,,Auction,https://www.ebay.com/itm/227389972868,1
WASHINGTON QUARTER LOT OF 5 90% SILVER COIN 1960 1961 1962 1963 1964 D MINT,168461949020,"Jun 22, 2026",$46.00,$5.85,,,Auction,https://www.ebay.com/itm/168461949020,1
WASHINGTON QUARTER LOT OF 5 90% SILVER COIN 1960 1961 1962 1963 1964 D MINT,168461807369,"Jun 22, 2026",$48.00,$5.85,,,Auction,https://www.ebay.com/itm/168461807369,1
1963 D Washington Silver Quarter - 90% Silver 🔥,366481035616,"Jun 22, 2026",$14.00,$2.00,,,Auction,https://www.ebay.com/itm/366481035616,1
Lot Of 10 1962-1963 90% Silver Quarters,168467812657,"Jun 22, 2026",$113.00,$0.00,,,Auction,https://www.ebay.com/itm/168467812657,1
1963 25C (Proof) Washington Quarter,127899410361,"Jun 22, 2026",$18.99,$1.32,,,Fixed price,https://www.ebay.com/itm/127899410361,1
1963-D Washington Quarter - Brilliant Excellent Condition - 90% Silver,206341783033,"Jun 22, 2026",$12.95,$1.90,,,Auction,https://www.ebay.com/itm/206341783033,1
