Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2011 Austria Vienna Philharmonic 1 oz .999 Fine Silver ANACS MS70,236752810983,"Apr 19, 2026",$92.10,$0.00,,,Auction,https://www.ebay.com/itm/236752810983,1
2011 Austria 1oz Silver Vienna Philharmonic ICG MS68 .999 Fine Silver Coin,137206817524,"Apr 16, 2026",$83.00,$5.20,,,Fixed price,https://www.ebay.com/itm/137206817524,1
2011 Austria Philharmonic 1oz Silver Coin / ANACS MS70,157809466912,"Apr 7, 2026",$88.83,$5.07,,,Fixed price,https://www.ebay.com/itm/157809466912,1
2011 Austrian Philharmonic Silver Coin 1oz .999 Fine Silver BU,377082081210,"Apr 2, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377082081210,1
2011 Austrian Philharmonic Silver Coin 1 oz.,157800938486,"Apr 1, 2026",$78.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157800938486,1
2011 Austria 1 oz Silver Vienna Philharmonic – .999 Fine Silver lot of 9,188180958866,"Mar 23, 2026",$623.00,$17.50,,,Auction,https://www.ebay.com/itm/188180958866,1
2011 Austria Silver Philharmonic 1 oz .999 Silver ICG MS69 Vienna Philharmonic,137157058404,"Mar 22, 2026",$69.55,$5.45,,,Fixed price,https://www.ebay.com/itm/137157058404,1
2011 - Austrian Mint Vienna Philharmonic 1 oz Silver Coin ICG MS68,188183751664,"Mar 20, 2026",$71.00,$7.95,,,Auction,https://www.ebay.com/itm/188183751664,1
2011 Austria 1oz Silver Vienna Philharmonic ICG MS68 GRADED Slabbed BU .999 Fine,236674298171,"Mar 14, 2026",$88.00,$5.45,,,Auction,https://www.ebay.com/itm/236674298171,1
2011 Austria 1 oz. Silver VIENNA PHILHARMONIC 1.5 Euro Coin Bullion Combine S&H,227246277217,"Mar 8, 2026",$81.00,$8.30,,,Auction,https://www.ebay.com/itm/227246277217,1
2011 Silver Austria Philharmonic Silver 1 oz .999 fine 1.5 euro BU 1oz coin,358276165489,"Mar 8, 2026",$86.00,$7.50,,,Auction,https://www.ebay.com/itm/358276165489,1
2011 1oz .999 silver Austrian Philharmonic 1.50 Euro coin [C15],168190103021,"Mar 7, 2026",$90.98,$5.07,,,Auction,https://www.ebay.com/itm/168190103021,1
2 - Silver 1 Oz Fine 999 “Vienna Philharmonic” 2010/2011 Austria. MS69.,157713393932,"Feb 27, 2026",$170.00,$0.00,,,Auction,https://www.ebay.com/itm/157713393932,1
"2011, 2015, and 2018 Austria 1.50 Euros 1oz Silver Vienna Philharmonic Coins",137025816867,"Feb 16, 2026",$290.00,$0.00,,,Auction,https://www.ebay.com/itm/137025816867,1
Lot Of 2 2011 Austrian Philharmonic 1oz .999 Fine Silver BU 1.50 Euro BU,227191718161,"Feb 1, 2026",$195.50,$1.14,,,Auction,https://www.ebay.com/itm/227191718161,1
,,"Feb 1, 2026",$195.50,$1.14,,,Auction,,1
,,"Jan 27, 2026",$102.99,$5.99,,,Fixed price,,1
,,"Jan 27, 2026",$103.99,$5.99,,,Fixed price,,1
,,"Jan 25, 2026",$108.99,$5.99,,,Fixed price,,1
,,"Jan 23, 2026","$2,087.75",$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$104.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$89.00,$8.35,,,Fixed price,,1
,,"Jan 13, 2026",$99.00,$4.99,,,Fixed price,,1
,,"Jan 10, 2026",$75.00,$4.00,,,Auction,,1
,,"Jan 3, 2026",$78.00,$0.00,,,Fixed price,,1
"2011 Austria 1,50 Euro Silver Unze Philharmonic 1 Oz Silver",127335104548,"Jan 1, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127335104548,2
,,"Dec 30, 2025",$77.99,$4.84,,,Fixed price,,1
,,"Dec 28, 2025",$80.88,$7.90,,,Auction,,1
2011 AUSTRIA 1oz. Silver Philharmonic - ANACS MS70,352102939605,"Dec 27, 2025",$75.00,$4.07,,,Fixed price,https://www.ebay.com/itm/352102939605,1
,,"Dec 24, 2025",$66.00,$4.99,,,Auction,,1
,,"Dec 18, 2025",$67.00,$4.54,,,Fixed price,,1
,,"Dec 14, 2025",$58.73,$4.65,,,Auction,,1
,,"Dec 9, 2025",$53.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$63.15,$0.00,,,Auction,,1
,,"Dec 7, 2025",$64.29,$0.00,,,Auction,,1
,,"Dec 6, 2025",$64.25,$0.00,,,Auction,,1
,,"Dec 5, 2025",$61.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$62.95,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$999.99,$7.71,,,Auction,,1
,,"Nov 17, 2025",$54.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$54.57,$0.00,,,Auction,,1
,,"Nov 16, 2025",$53.99,$0.00,,,Auction,,1
,,"Nov 16, 2025",$53.00,$0.00,,,Auction,,1
,,"Nov 10, 2025",$54.25,$0.00,,,Auction,,1
,,"Nov 9, 2025",$52.00,$0.00,,,Auction,,1
,,"Nov 9, 2025",$51.69,$0.00,,,Auction,,1
,,"Nov 5, 2025",$52.52,$0.00,,,Auction,,1
,,"Nov 3, 2025",$55.00,$0.00,,,Auction,,1
,,"Nov 3, 2025",$59.14,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$54.00,$0.00,,,Auction,,1
