Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1946 PDS Roosevelt 3 Dime Set 90% Silver 1946-P 1946-D 1946-S Fine F +,137032824249,"Apr 11, 2026",$17.95,$4.95,,,Fixed price,https://www.ebay.com/itm/137032824249,2
Uncirculated 1946-S San Francisco Mint Silver Roosevelt Dime,366327876154,"Apr 11, 2026",$7.50,$0.54,,,Auction,https://www.ebay.com/itm/366327876154,1
1946 D & S ** Roosevelt Dimes ** Gem Bu Uncirculated ** 90% Silver **,117126333093,"Apr 11, 2026",$12.50,$4.99,,,Auction,https://www.ebay.com/itm/117126333093,1
SELLING AS SHOWN - 1946 S ROOSEVELT DIME *** 90% SILVER *** 533,178040165225,"Apr 11, 2026",$8.74,$0.00,,,Fixed price,https://www.ebay.com/itm/178040165225,1
$1 face~Roosevelt Dimes~1946-s to 1949-s~All S~90% Silver~.79 tr~FreeShip~Lot 1!,168276304578,"Apr 11, 2026",$51.57,$0.00,,,Auction,https://www.ebay.com/itm/168276304578,1
Silver Dime - Roosevelt - 1946-S [452],318060540731,"Apr 11, 2026",$7.50,$1.25,,,Fixed price,https://www.ebay.com/itm/318060540731,1
1946-S U.S. SILVER ROOSEVELT DIME..10 CENTS..PCGS MS-64,327037055839,"Apr 10, 2026",$10.00,$5.07,,,Fixed price,https://www.ebay.com/itm/327037055839,1
"1946 S, 1947 S, 1948 S, Roosevelt Dime Circulated Silver 10c Coin free ship",188199097602,"Apr 10, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188199097602,1
1946 S Roosevelt Dime CH BU LUSTER! 90% Silver US Coin From OBW Rolls,332464100844,"Apr 9, 2026",$10.18,$0.00,,,Fixed price,https://www.ebay.com/itm/332464100844,57
Choice Unc 1946 P D S Roosevelt Dime Gem BU Collection Lot Set,267620111831,"Apr 9, 2026",$22.00,$7.70,,,Fixed price,https://www.ebay.com/itm/267620111831,1
"(14) 1940’s Roosevelt Dimes lot of 14 coins-90% silver, United States",168281622542,"Apr 9, 2026",$65.61,$5.29,,,Auction,https://www.ebay.com/itm/168281622542,1
1946-S Roosevelt Dime – PCGS MS67,178035961545,"Apr 9, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178035961545,1
Silver Dime - Roosevelt - 1946-S [Set break],318124762668,"Apr 9, 2026",$7.00,$1.25,,,Fixed price,https://www.ebay.com/itm/318124762668,1
Original Wells Fargo S.F. Bank Wrapped Roll #2 1946-S Roosevelt Dimes Frosty BU,389832787935,"Apr 8, 2026",$265.00,$12.50,,,Auction,https://www.ebay.com/itm/389832787935,1
Original Wells Fargo S.F. Bank Wrapped Roll 1946-S Roosevelt Dimes Frosty BU,157803261405,"Apr 8, 2026",$274.00,$12.50,,,Auction,https://www.ebay.com/itm/157803261405,1
1946-S Roosevelt Dime. 90% Silver. Free Shipping!,389841745367,"Apr 8, 2026",$6.00,$0.00,,,Auction,https://www.ebay.com/itm/389841745367,1
1946-S Roosevelt Silver Dime PCGS Graded MS66FB Blast White,277782462221,"Apr 8, 2026",$45.00,$3.99,,,Fixed price,https://www.ebay.com/itm/277782462221,1
"Roosevelt Dimes Lot 1946, 1948, 1952, 1953 S Mint 10 Coins Collection",117125881482,"Apr 7, 2026",$38.00,$4.88,,,Auction,https://www.ebay.com/itm/117125881482,1
Uncirculated 1946-S San Francisco Mint Silver Roosevelt Dime Great Color,236725389099,"Apr 6, 2026",$17.10,$0.70,,,Auction,https://www.ebay.com/itm/236725389099,1
"1946 S Roosevelt 90% Silver Dime - Uncirculated -LUSTROUS- ""FREE SHIPPING""",227278268428,"Apr 6, 2026",$11.45,$0.00,,,Fixed price,https://www.ebay.com/itm/227278268428,1
1946-S 10c Roosevelt Dime 90% Silver☆ BU Uncirculated☆☆IN CAPSULE☆☆#406,318091834843,"Apr 6, 2026",$10.99,$1.32,,,Fixed price,https://www.ebay.com/itm/318091834843,1
90% Silver Roosevelt Dime Lot $4.60 Face 46 Coins 1946-1963 P D S AU XF,377092760513,"Apr 6, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377092760513,1
1946-S Roosevelt Dime Pcgs MS/66 Nice Eye Appealing Toned Coin,198257764223,"Apr 5, 2026",$34.99,$4.99,,,Fixed price,https://www.ebay.com/itm/198257764223,1
"1946-S Roosevelt Dime ICG MS 66 FB ** Full Bands, Blast White!",358396483541,"Apr 5, 2026",$48.00,$3.25,,,Auction,https://www.ebay.com/itm/358396483541,1
Uncirculated 1946-S San Francisco Mint Silver Roosevelt Dime Color,236722935378,"Apr 5, 2026",$16.50,$0.64,,,Auction,https://www.ebay.com/itm/236722935378,1
1946-S U.S. FDR Dime Roosevelt 90% silver First Year,327068259488,"Apr 5, 2026",$4.95,$1.25,,,Fixed price,https://www.ebay.com/itm/327068259488,1
1946-S ROOSEVELT DIME - TEN CENTS - DOUBLE RIM - ERROR - SILVER,327075190937,"Apr 5, 2026",$5.13,$0.00,,,Auction,https://www.ebay.com/itm/327075190937,1
1946 S & 1947 Roosevelt Dime - Circulated & AU+/BU Condition / Toning - 105SU,389817915118,"Apr 5, 2026",$10.55,$0.40,,,Auction,https://www.ebay.com/itm/389817915118,1
Uncirculated 1946-S San Francisco Mint Silver Roosevelt Dime Great Rainbow Color,358385733508,"Apr 4, 2026",$82.11,$1.86,,,Auction,https://www.ebay.com/itm/358385733508,1
Lot (32) 28 90% US silver dimes - 1 50%Canada Silver Dime & 3 S Mint Clad Dimes,336513941688,"Apr 4, 2026",$140.00,$5.00,,,Auction,https://www.ebay.com/itm/336513941688,1
"1946-S/S Roosevelt Silver Dime DDR and RPM FS-502 Bu, Nicely Toned!!",387225924453,"Apr 4, 2026",$29.00,$3.99,,,Fixed price,https://www.ebay.com/itm/387225924453,1
"Lot of 25 90% Silver Roosevelt Dimes 1946-1964 Mixed Dates W/ P, D, S Mint Marks",117117329075,"Apr 4, 2026",$98.63,$6.07,,,Auction,https://www.ebay.com/itm/117117329075,1
"LOT OF (6) 1946-S, 47-D, 49-D, 51-D, 55-D, 56-D Roosevelt Dime Silver BU/UNC",358371671485,"Apr 4, 2026",$27.50,$5.69,,,Auction,https://www.ebay.com/itm/358371671485,1
,,"Apr 4, 2026",$70.00,$5.52,,,Auction,,1
"1949-S, 1946 Roosevelt 2-Dime Lot - 90% Silver -",297990343184,"Apr 4, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/297990343184,1
"COMPLETE SET ""S"" MINT ROOSEVELT DIMES 1946-55-S",287239219922,"Apr 4, 2026",$71.00,$5.52,,,Auction,https://www.ebay.com/itm/287239219922,1
1946 S Roosevelt Dime UNCIRCULATED,147231719438,"Apr 4, 2026",$14.50,$3.75,,,Auction,https://www.ebay.com/itm/147231719438,1
Silver Roosevelt DIME ** 1946-S/S RPM-8 + DBL DIE OBV ** ANACS MS 64 Toned,117086432864,"Apr 3, 2026",$20.00,$6.95,,,Fixed price,https://www.ebay.com/itm/117086432864,1
"1946 S Roosevelt 90% Silver Dime - Uncirculated -LUSTROUS- ""FREE SHIPPING""",227218574787,"Mar 29, 2026",$11.45,$0.00,,,Fixed price,https://www.ebay.com/itm/227218574787,2
1946 S Roosevelt Dime 90% Silver,227266400493,"Mar 23, 2026",$10.40,$0.00,,,Fixed price,https://www.ebay.com/itm/227266400493,2
Choice Unc 1946 P D S Roosevelt Dime Gem BU Collection Lot Set,365515326223,"Mar 19, 2026",$22.79,$0.00,,,Fixed price,https://www.ebay.com/itm/365515326223,14
90% Silver Roosevelt Dimes {Lot of 10] 1946 D-1947-1948 S Key Date (FREE SHIP),117072300760,"Mar 16, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117072300760,1
1946-S Roosevelt Dime HI GRADE Toned Silver (10)C #220,114522932746,"Mar 10, 2026",$10.99,$3.99,,,Fixed price,https://www.ebay.com/itm/114522932746,1
"NEW CORNERSTONE Roosevelt Dime 1946-2013 Inc. P, D & S Mintmarks ALBUM SEALED",115003203435,"Mar 10, 2026",$20.00,$8.75,,,Fixed price,https://www.ebay.com/itm/115003203435,1
1946 S Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,136439548340,"Mar 6, 2026",$10.53,$0.00,,,Fixed price,https://www.ebay.com/itm/136439548340,26
1946 S Roosevelt 90% SILVER Dime US Mint 'Beautiful' Brilliant Uncirculated BU,277690027462,"Mar 5, 2026",$11.18,$0.00,,,Fixed price,https://www.ebay.com/itm/277690027462,20
1946 P D S 10c Silver Roosevelt Dime Set NGC MS 66 FT Three Coin Lot Tri-Holder,134792119923,"Mar 4, 2026",$107.40,$22.09,,,Fixed price,https://www.ebay.com/itm/134792119923,2
1946 Roosevelt Dime S - BU - SILVER,374538917440,"Feb 28, 2026",$8.35,$0.95,,,Fixed price,https://www.ebay.com/itm/374538917440,16
Roosevelt Dime lot 1946 P-D-S 90% Silver (Lot of 3) (NR),117042507229,"Feb 24, 2026",$13.80,$5.75,,,Auction,https://www.ebay.com/itm/117042507229,1
"1946 D (4), 1946 S (1), 1946 No Mark (3) Silver Dimes 90% – Roosevelt - Lot Of 8",117036057626,"Feb 23, 2026",$37.60,$3.21,,,Auction,https://www.ebay.com/itm/117036057626,1
,,"Feb 16, 2026",$15.50,$0.74,,,Fixed price,,1
,,"Feb 14, 2026",$200.00,$8.00,,,Auction,,1
1946-S Roosevelt Dime Boston Collection MS66 FB PCGS Blue Label,127110260661,"Feb 7, 2026",$48.09,$0.00,,,Fixed price,https://www.ebay.com/itm/127110260661,19
1946-S Silver Roosevelt dime choice Brilliant Uncirculated mint state,326316425822,"Jan 30, 2026",$8.95,$0.99,,,Fixed price,https://www.ebay.com/itm/326316425822,3
Capital Plastic Holder Case For US Roosevelt Dimes Set 1946 1976 S Black Display,113928877323,"Jan 30, 2026",$86.97,$0.00,,,Fixed price,https://www.ebay.com/itm/113928877323,1
,,"Jan 26, 2026",$8.99,$0.00,,,Fixed price,,4
,,"Jan 25, 2026",$8.49,$0.00,,,Fixed price,,2
,,"Jan 23, 2026",$8.49,$0.00,,,Fixed price,,3
,,"Jan 21, 2026",$36.00,$5.52,,,Fixed price,,1
,,"Jan 19, 2026",$8.25,$0.00,,,Fixed price,,7
,,"Jan 14, 2026",$17.50,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$229.99,$12.00,,,Fixed price,,3
,,"Dec 31, 2025",$233.50,$5.50,,,Auction,,1
,,"Dec 28, 2025",$6.49,$0.74,,,Fixed price,,7
,,"Dec 19, 2025",$197.50,$6.25,,,Auction,,1
,,"Dec 17, 2025",$348.00,$8.45,,,Auction,,1
,,"Dec 2, 2025",$4.45,$0.00,,,Fixed price,,8
