Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1928-D Buffalo Nickel/VF #17402-2,127298359318,"Feb 5, 2026",$12.96,$1.03,,,Fixed price,https://www.ebay.com/itm/127298359318,1
,,"Feb 5, 2026",$12.96,$1.03,,,Fixed price,,1
"3 Buffalo Nickels - Weak To Partial Dates 1927, 1928, 1929-D?",127641300533,"Jan 30, 2026",$1.81,$0.49,,,Auction,https://www.ebay.com/itm/127641300533,1
,,"Jan 30, 2026",$1.81,$0.49,,,Auction,,1
,,"Jan 25, 2026",$150.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$105.00,$1.32,,,Fixed price,,1
1928-D+1936 Buffalo Nickel Set/Lot ~ Clipped & Lamination Error ~ Fine/VF~ ZBL33,127572316790,"Jan 9, 2026",$3.00,$1.25,,,Fixed price,https://www.ebay.com/itm/127572316790,1
,,"Jan 7, 2026",$6.00,$3.95,,,Fixed price,,1
,,"Jan 5, 2026",$7.95,$0.00,,,Auction,,1
,,"Dec 26, 2025",$7.50,$1.25,,,Auction,,1
,,"Dec 23, 2025",$4.50,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$10.00,$5.32,,,Auction,,1
,,"Dec 18, 2025",$59.95,$7.95,,,Fixed price,,1
1928 D Buffalo Nickel Good GD,146995191053,"Dec 17, 2025",$3.68,$0.00,,,Fixed price,https://www.ebay.com/itm/146995191053,2
,,"Dec 8, 2025",$6.75,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$2.19,$3.95,,,Auction,,1
,,"Dec 2, 2025",$7.50,$1.25,,,Auction,,1
,,"Dec 2, 2025",$7.95,$0.00,,,Auction,,1
,,"Dec 2, 2025",$40.05,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$5.50,$0.00,,,Auction,,1
,,"Nov 29, 2025",$7.95,$0.00,,,Auction,,1
,,"Nov 25, 2025",$207.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$149.99,$2.99,,,Fixed price,,1
,,"Nov 18, 2025",$100.00,$6.99,,,Fixed price,,1
,,"Nov 17, 2025",$207.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$7.95,$0.00,,,Auction,,1
,,"Nov 12, 2025",$180.00,$0.00,,,Fixed price,,1
1928-D Buffalo Nickel - VF - Full Horn,135812003821,"Nov 11, 2025",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135812003821,1
,,"Oct 31, 2025",$8.50,$1.50,,,Auction,,1
