Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Gem BU 1946-S Washington Quarter,186404070938,"Jan 24, 2026",$20.00,$1.50,,,Fixed price,https://www.ebay.com/itm/186404070938,3
1946 - S WASHINGTON QUARTER,116142531805,"Jan 24, 2026",$14.00,$4.25,,,Fixed price,https://www.ebay.com/itm/116142531805,1
1946-S 25C Washington Quarter BU Uncertified #,116615329245,"Jan 24, 2026",$16.00,$5.29,,,Fixed price,https://www.ebay.com/itm/116615329245,1
,,"Jan 24, 2026",$20.00,$1.50,,,Fixed price,,3
,,"Jan 24, 2026",$14.00,$4.25,,,Fixed price,,1
,,"Jan 24, 2026",$16.00,$5.29,,,Fixed price,,1
1946-S WASHINGTON QUARTER - BU - Stock Photo - #9484D - FREE SHIPPING,267547701520,"Jan 23, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267547701520,11
1946 S Washington Quarter Circulated Silver 25c Coin Collectible,364776565445,"Jan 23, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/364776565445,4
,,"Jan 23, 2026",$19.99,$0.00,,,Fixed price,,11
,,"Jan 23, 2026",$20.32,$0.00,,,Fixed price,,3
1946 Washington Quarters D & S 90% Silver Quarter Coin Coins,116975500475,"Jan 16, 2026",$27.00,$4.95,,,Auction,https://www.ebay.com/itm/116975500475,1
,,"Jan 16, 2026",$27.00,$4.95,,,Auction,,1
,,"Jan 14, 2026",$24.95,$5.25,,,Fixed price,,1
,,"Jan 13, 2026",$53.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$58.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$33.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$54.00,$0.00,,,Auction,,1
1946-S Washington Quarter --- Extra Fine +++,225271369758,"Jan 8, 2026",$17.99,$11.27,,,Fixed price,https://www.ebay.com/itm/225271369758,5
1946-S/S *RPM* Washington Quarter Error ~ Gem BU ~ 90% Silver,302993256312,"Jan 7, 2026",$19.48,$1.25,,,Fixed price,https://www.ebay.com/itm/302993256312,2
,,"Jan 7, 2026",$79.99,$8.35,,,Auction,,1
,,"Jan 4, 2026",$19.99,$0.00,,,Fixed price,,1
1946 S Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,364156120219,"Dec 26, 2025",$25.66,$0.00,,,Fixed price,https://www.ebay.com/itm/364156120219,24
,,"Dec 26, 2025",$48.00,$4.25,,,Auction,,1
,,"Dec 25, 2025",$38.95,$0.00,,,Auction,,1
,,"Dec 14, 2025",$17.99,$0.00,,,Fixed price,,28
1946-s Washington Quarter Average Grade of Coin You Will Receive is Photographed,352643260343,"Dec 12, 2025",$13.00,$1.30,,,Fixed price,https://www.ebay.com/itm/352643260343,14
,,"Dec 12, 2025",$15.00,$0.00,,,Fixed price,,1
1946 S Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,257067400111,"Dec 9, 2025",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/257067400111,5
,,"Dec 5, 2025",$49.95,$0.00,,,Auction,,1
,,"Nov 30, 2025",$28.00,$4.00,,,Auction,,1
,,"Nov 30, 2025",$49.95,$0.00,,,Auction,,1
1946 S Washington Silver Quarter San Francisco Mint Mark Free Shipping,226961829964,"Nov 26, 2025",$13.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226961829964,2
,,"Nov 19, 2025",$27.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$10.99,$0.00,,,Fixed price,,2
,,"Nov 14, 2025",$26.82,$4.79,,,Fixed price,,2
,,"Nov 13, 2025",$10.00,$0.50,,,Auction,,1
,,"Nov 11, 2025",$19.90,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$39.00,$5.91,,,Fixed price,,1
MS65 1946-S Washington Quarter NGC Special Label,126379384300,"Oct 22, 2025",$28.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126379384300,1
