Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1956 (P) Washington Quarter Gem Proof 90% Silver,133353319306,"May 10, 2026",$45.81,$3.95,,,Fixed price,https://www.ebay.com/itm/133353319306,3
1956 Proof Washington Silver Quarter 25C NGC PF67,286660134313,"Apr 26, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/286660134313,5
1956 P PCGS PR67 | SILVER Washington Quarter - 25c US Coin #43126A,225666098106,"Apr 24, 2026",$37.95,$0.00,,,Fixed price,https://www.ebay.com/itm/225666098106,2
[Removed] Item 266385920460,266385920460,"Apr 19, 2026",$21.90,$4.00,,,Fixed price,,2
"1956 Washington Quarter, PCGS Ms 64",389880939527,"Apr 15, 2026",$20.00,$5.29,,,Auction,https://www.ebay.com/itm/389880939527,1
1956 NGC MS66 WASHINGTON QUARTER WHITE SILVER 25c MS 66,389720005442,"Apr 15, 2026",$44.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389720005442,1
1956 Silver Quarter CHBU 64 Very Nice Coin,157823773882,"Apr 15, 2026",$13.00,$1.10,,,Auction,https://www.ebay.com/itm/157823773882,1
1956 P Washington Quarter Proof In Mint Cellophane R392,358403538246,"Apr 15, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358403538246,1
1954 & 1956 Washington Quarter - Mixed Condition - 1W,327091092198,"Apr 14, 2026",$22.67,$3.44,,,Auction,https://www.ebay.com/itm/327091092198,1
Gorgeous 1956 Cameo Proof Quarter,157817979300,"Apr 14, 2026",$7.00,$0.74,,,Auction,https://www.ebay.com/itm/157817979300,1
1956-D Washington Quarter 25C NGC MS65,137145169904,"Apr 14, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137145169904,1
1956 Washington Quarter 25C PCGS MS66,137145167252,"Apr 14, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137145167252,1
1956 Washington Quarter 25C NGC MS65,137145164723,"Apr 14, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/137145164723,1
UNCIRCULATED UNC MS 1956-D WASHINGTON SILVER QUARTER FREE SHIPPING,325821941465,"Apr 14, 2026",$40.54,$0.00,,,Fixed price,https://www.ebay.com/itm/325821941465,4
1956-D Washington Silver Quarter (UNC) Uncirculated Condition! ENN Coins,327093912283,"Apr 14, 2026",$19.95,$0.99,,,Fixed price,https://www.ebay.com/itm/327093912283,1
1956 D Washington 90% Silver Quarter Circulated Condition 25c US Coin - 2841,318070629160,"Apr 14, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318070629160,1
1956 D U.S. Washington Silver Quarter IU-24,377095132021,"Apr 14, 2026",$12.57,$0.00,,,Auction,https://www.ebay.com/itm/377095132021,1
1956 Proof Washington Quarter PCGS PR66 in OGH (Old Green Holder),389889428030,"Apr 14, 2026",$35.00,$5.40,,,Fixed price,https://www.ebay.com/itm/389889428030,1
1956 Washington Silver Quarter- No Mint Mark -,318073546419,"Apr 14, 2026",$12.99,$1.25,,,Fixed price,https://www.ebay.com/itm/318073546419,1
1956 US Washington Quarter 25c Unc,188251308984,"Apr 14, 2026",$15.00,$1.32,,,Auction,https://www.ebay.com/itm/188251308984,1
1956 NGC PF67 Cameo 90% Silver Proof Washington Quarter 25c Portrait Label,354700843613,"Apr 13, 2026",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/354700843613,2
*SILVER* 1956 Washington Quarter -《Great Way To Buy Silver!!》,306869249919,"Apr 13, 2026",$13.25,$1.95,,,Auction,https://www.ebay.com/itm/306869249919,1
1956 25c Washington Quarter Graded NGC MS-67* (STAR) #2627735-018,277876157012,"Apr 13, 2026",$79.00,$0.00,,,Auction,https://www.ebay.com/itm/277876157012,1
WASHINGTON QUARTER 1956-D---275,206198157673,"Apr 13, 2026",$9.08,$1.75,,,Auction,https://www.ebay.com/itm/206198157673,1
1956 P Washington Quarter PROOF,117078610567,"Apr 13, 2026",$12.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117078610567,1
"90 % SILVER QUARTERS (5 Lot) 1943, 1945, 1956, 1957, 1962 - (90 % SILVER)",336521727694,"Apr 13, 2026",$50.00,$4.99,,,Auction,https://www.ebay.com/itm/336521727694,1
1956-P Washington Quarter Proof - 90% Silver,336522362853,"Apr 13, 2026",$15.99,$0.74,,,Fixed price,https://www.ebay.com/itm/336522362853,1
1956 Washington Quarter,157811561699,"Apr 13, 2026",$9.47,$0.00,,,Auction,https://www.ebay.com/itm/157811561699,1
1956-D (90% SILVER) WASHINGTON QUARTER,117049562466,"Apr 13, 2026",$19.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117049562466,1
1956 P Washington Quarter 25C CHOICE BU LUSTER! 90% Silver,336385337773,"Apr 13, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336385337773,8
1959. Gem Proof Silver Quarter. / Silver 1956 Washington Quarter 1958 Dime,358415957917,"Apr 13, 2026",$27.00,$1.32,,,Auction,https://www.ebay.com/itm/358415957917,1
"1956 ""GEM BU"" Washington Quarter in Wonderful Condition, Ungraded & Lustrous!",277874267398,"Apr 12, 2026",$16.51,$1.08,,,Auction,https://www.ebay.com/itm/277874267398,1
1956 Silver Washington Quarter,168289517566,"Apr 12, 2026",$13.50,$1.32,,,Auction,https://www.ebay.com/itm/168289517566,1
1956 WASHINGTON SILVER QUARTER ~ CH BU ~ NICE COIN ~ 90% SILVER,227284614256,"Apr 12, 2026",$16.25,$0.50,,,Auction,https://www.ebay.com/itm/227284614256,1
1956 Silver Washington Quarter Original Uncirculated - High Quality Scans #P600,377103177458,"Apr 12, 2026",$19.87,$1.09,,,Fixed price,https://www.ebay.com/itm/377103177458,1
1956-D Washington Quarter,188254874989,"Apr 12, 2026",$11.25,$0.26,,,Auction,https://www.ebay.com/itm/188254874989,1
1956 Washington Quarter,188254873304,"Apr 12, 2026",$10.00,$0.20,,,Auction,https://www.ebay.com/itm/188254873304,1
1956 Washington Quarter 25c Proof Silver Coin - Uncirculated Condition: Nice,336520585052,"Apr 12, 2026",$12.50,$5.00,,,Auction,https://www.ebay.com/itm/336520585052,1
1956-D Washington Quarter- U.S. 25 cents silver coin,168279300621,"Apr 12, 2026",$14.50,$1.40,,,Auction,https://www.ebay.com/itm/168279300621,1
washington silver quarters lot 2 Coins 1955 1956-d Beautiful,157817635682,"Apr 12, 2026",$26.00,$5.07,,,Auction,https://www.ebay.com/itm/157817635682,1
WASHINGTON SILVER QUARTERS - 1956-P CHOICE BU ROLL (40) - #3472,406800285530,"Apr 12, 2026",$685.00,$7.50,,,Fixed price,https://www.ebay.com/itm/406800285530,1
1955 & 1956 Washington Quarter - NICE Mixed Condition - 96SU,366329178755,"Apr 12, 2026",$20.50,$0.44,,,Auction,https://www.ebay.com/itm/366329178755,1
1956 (P) Washington Quarter 90% Silver,206185364140,"Apr 12, 2026",$12.25,$2.90,,,Auction,https://www.ebay.com/itm/206185364140,1
"1937-D Washington Quarter ""Free Shipping""",366322706168,"Apr 12, 2026",$14.00,$0.00,,,Auction,https://www.ebay.com/itm/366322706168,1
"1956-P Washington Quarter ""Free Shipping""",366322703480,"Apr 12, 2026",$14.50,$0.00,,,Auction,https://www.ebay.com/itm/366322703480,1
1956 Washington Quarter In About Uncirculated Condition,147200850066,"Apr 12, 2026",$16.00,$0.74,,,Fixed price,https://www.ebay.com/itm/147200850066,1
1956-D Washington Quarter 90% Silver Coin #1848,327090129363,"Apr 12, 2026",$9.51,$1.35,,,Auction,https://www.ebay.com/itm/327090129363,1
1956-D 1963-D 1964-D Lot 3 U.S Washington .900 Silver Quarters 25 Cents,336530172613,"Apr 12, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336530172613,1
1956 Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,198260241991,"Apr 12, 2026",$22.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198260241991,1
"Lot of Four Silver Washington Quarters, 1956-D, 1962-D, 1963-D, 1964-D",287247044487,"Apr 11, 2026",$52.00,$0.00,,,Auction,https://www.ebay.com/itm/287247044487,1
1956 Washington Quarter Proof Superb Gem BU : Low Mintage 669K,366331398115,"Apr 11, 2026",$51.00,$5.24,,,Auction,https://www.ebay.com/itm/366331398115,1
1956 Washington Quarter NGC PF68 90% Silver Proof,318136135465,"Apr 11, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318136135465,1
90% Silver 1956 Washington Quarter Pre-1965 Circulated US Junk Silver Coin 7-11,206196396745,"Apr 10, 2026",$14.75,$0.00,,,Auction,https://www.ebay.com/itm/206196396745,1
1956 D Washington Silver Quarter 25c Circulated # TB6,317892386131,"Apr 10, 2026",$16.75,$1.19,,,Fixed price,https://www.ebay.com/itm/317892386131,1
1956 Proof Washington Quarter 90% Silver,365669785555,"Apr 7, 2026",$16.27,$0.00,,,Fixed price,https://www.ebay.com/itm/365669785555,13
1956 Proof Washington Quarter Uncirculated 90% Silver GEM,397665904716,"Apr 4, 2026",$18.99,$4.99,,,Fixed price,https://www.ebay.com/itm/397665904716,5
,,"Mar 20, 2026",$65.00,$0.00,,,Fixed price,,3
,,"Mar 6, 2026",$19.99,$0.00,,,Fixed price,,23
1956 Washington Quarter Proof Uncirculated Silver GEM US Mint MQ,194815863838,"Mar 3, 2026",$24.95,$4.78,,,Fixed price,https://www.ebay.com/itm/194815863838,4
,,"Mar 2, 2026",$20.31,$4.46,,,Fixed price,,7
1956 WASHINGTON QUARTER,234844603202,"Feb 19, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/234844603202,2
,,"Feb 17, 2026",$19.00,$0.00,,,Fixed price,,2
,,"Feb 8, 2026",$19.49,$3.99,,,Fixed price,,2
1956 Proof Washington Silver Quarter 25C NGC PF66,286660139418,"Feb 6, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/286660139418,4
1957 P Washington Brilliant BU Silver Quarter CP1951,293018429688,"Feb 5, 2026",$16.95,$5.50,,,Fixed price,https://www.ebay.com/itm/293018429688,2
,,"Feb 3, 2026",$18.80,$1.95,,,Fixed price,,1
1956 WASHINGTON QUARTER - 25 CENT - NGC GRADED PF69 - PROOF (BT269),196496695135,"Feb 2, 2026",$67.57,$2.42,,,Fixed price,https://www.ebay.com/itm/196496695135,5
1956-D Washington Quarter --- Gem Uncirculated,225269448498,"Jan 27, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269448498,4
1956 Washington Quarter --- Gem Uncirculated,225269445801,"Jan 25, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269445801,5
,,"Jan 21, 2026",$16.90,$3.57,,,Fixed price,,23
,,"Jan 16, 2026",$16.99,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$14.99,$1.49,,,Fixed price,,2
,,"Jan 7, 2026",$14.99,$1.00,,,Fixed price,,2
,,"Jan 5, 2026",$29.24,$4.73,,,Fixed price,,2
,,"Jan 2, 2026",$13.99,$1.84,,,Fixed price,,6
,,"Jan 2, 2026",$16.99,$0.99,,,Fixed price,,2
,,"Jan 1, 2026",$8.95,$0.00,,,Fixed price,,15
,,"Dec 31, 2025",$14.99,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$26.79,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$112.50,$9.70,,,Fixed price,,7
One Roll of 40 Washington Silver Quarters 1956-1964 90% Silver Coins,326917650698,"Dec 26, 2025",$499.50,$11.75,,,Fixed price,https://www.ebay.com/itm/326917650698,5
