Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1890 S Morgan Silver Dollar Ms63 Ngc,178242325518,"Jun 23, 2026",$150.00,$4.99,,,Fixed price,https://www.ebay.com/itm/178242325518,1
1890 S Morgan Dollar PCGS MS63**BLAST WHITE W/ TOUCH OF COLOR ON OBV**,116614016687,"Jun 21, 2026",$175.00,$6.95,,,Fixed price,https://www.ebay.com/itm/116614016687,1
"1890-S Morgan Silver Dollar, ANACS MS63",278101742311,"Jun 18, 2026",$209.99,$0.00,,,Fixed price,https://www.ebay.com/itm/278101742311,1
1890‑S Morgan Silver Dollar • MS63 • Original Cartwheel Luster,318461435184,"Jun 15, 2026",$120.00,$5.72,,,Fixed price,https://www.ebay.com/itm/318461435184,1
1890-S Morgan Silver Dollar CAC PCGS MS63 OGH Green bean Very rare!,327205115840,"Jun 14, 2026",$200.00,$5.48,,,Auction,https://www.ebay.com/itm/327205115840,1
1890 S $1 Morgan Dollar ANA Genie First Generation Soapbox MS63 Toned #KP4411,226561911238,"Jun 9, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226561911238,1
1890 S $1 Morgan Silver Dollar PCGS MS63,147220315580,"Jun 4, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147220315580,1
1890-S Morgan Silver Dollar PCGS MS63 San Francisco,178155905326,"Jun 1, 2026",$152.50,$0.00,,,Auction,https://www.ebay.com/itm/178155905326,1
1890-S Morgan Dollar San Francisco PCGS MS63 $1 Silver Business Strike KM#110,157926994283,"May 27, 2026",$148.50,$6.44,,,Auction,https://www.ebay.com/itm/157926994283,1
1890 S Morgan Dollar NGC MS63 UNCIRCULATED BETTER DATE $1 Coin BUY IT NOW!,198369162974,"May 23, 2026",$174.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198369162974,1
1890-S Morgan Silver Dollar — ANACS Soapbox MS63 Toned Original Surfaces 🌈 PQ+,257469448091,"May 22, 2026",$218.50,$0.00,,,Fixed price,https://www.ebay.com/itm/257469448091,1
$1 1890-S Morgan Silver Dollar PCGS MS63 San Francisco Mint * AvenueCoin,227335795440,"May 18, 2026",$163.20,$0.00,,,Auction,https://www.ebay.com/itm/227335795440,1
1890 S Morgan Silver Dollar ANACS MS63. Old Soapbox Holder. Free Shipping,206279653722,"May 16, 2026",$194.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206279653722,1
1890-S Morgan $1 NGC Certified MS63 San Francisco Minted Silver Dollar Coin,334792455727,"May 12, 2026",$215.00,$11.35,,,Fixed price,https://www.ebay.com/itm/334792455727,1
1890 S Morgan Silver Dollar $1- NGC MS63 Better Date San Francisco,257450003463,"May 9, 2026",$170.00,$3.00,,,Fixed price,https://www.ebay.com/itm/257450003463,1
1890 S MORGAN SILVER DOLLAR PCGS MS63 BRIGHT WHITE COIN,277284599305,"May 8, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277284599305,1
1890 S Morgan Silver Dollar $1 REDFIELD NGC Holder MS63 Uncirculated #101253,188298612913,"May 7, 2026",$269.99,$0.00,,,Fixed price,https://www.ebay.com/itm/188298612913,1
1890-S Morgan Silver Dollar PCGS MS63 OGH,267652697034,"May 5, 2026",$173.05,$6.24,,,Auction,https://www.ebay.com/itm/267652697034,1
1890-S Morgan Silver Dollar ANACS MS63 VAM 7 Lustrous Lightly Toned Better Date,257471692640,"Apr 28, 2026",$169.99,$5.95,,,Auction,https://www.ebay.com/itm/257471692640,1
1890 S MORGAN SILVER DOLLAR PCGS MS63 GOLD SHIELD LABEL,277869680084,"Apr 20, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277869680084,1
1890-S Morgan Silver One $1 Dollar - PCGS MS63 Blast White - San Francisco CC596,127029708056,"Apr 18, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127029708056,1
1890-S Morgan Silver Dollar PCGS MS63,147220314402,"Apr 17, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147220314402,1
(2) PCGS Morgan Silver Dollar 1890 MS63 & 1878-S MS62 $1 Coins NICE SET!,389872908521,"Apr 10, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389872908521,1
1890-S San Francisco Mint Morgan Silver Dollar NGC MS63 Better Date,168273718090,"Apr 5, 2026",$169.99,$4.29,,,Auction,https://www.ebay.com/itm/168273718090,1
1890 S Morgan Silver Dollar ICG MS63,188175302340,"Mar 30, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/188175302340,1
1890-S MORGAN PCGS MS63 Graded Silver Dollar MS 63 Coin 7202,366279938952,"Mar 29, 2026",$149.50,$0.00,,,Auction,https://www.ebay.com/itm/366279938952,1
1890-S Morgan Silver Dollar PCGS MS63 Certified $1San Francisco Mint Nice Luster,318049003020,"Mar 24, 2026",$170.00,$5.62,,,Fixed price,https://www.ebay.com/itm/318049003020,1
,,"Mar 24, 2026",$170.00,$5.62,,,Fixed price,,1
1890-S NGC MS63 MORGAN DOLLAR * TOUGH DATE * #6503892-002,377013932933,"Mar 17, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377013932933,1
1890-S Morgan Silver Dollar Coin Graded MS63 by PCGS,116449178906,"Mar 12, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116449178906,1
,,"Mar 12, 2026",$195.00,$0.00,,,Fixed price,,1
1890-S MORGAN SILVER DOLLAR - MS63 NGC,206113503660,"Mar 8, 2026",$154.26,$7.95,,,Auction,https://www.ebay.com/itm/206113503660,1
,,"Mar 8, 2026",$154.26,$7.95,,,Auction,,1
1890-S PCGS MS63 Morgan Silver Dollar $1,389683567906,"Mar 7, 2026",$153.50,$7.70,,,Auction,https://www.ebay.com/itm/389683567906,1
"1890 ""S"" Morgan SILVER Dollar $1 PCGS MS63 #717 Uncirculated San Francisco ECC&C",205828468913,"Mar 7, 2026",$219.99,$0.00,,,Fixed price,https://www.ebay.com/itm/205828468913,1
,,"Mar 7, 2026",$219.99,$0.00,,,Fixed price,,1
