Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1883-O Morgan Silver Dollar ICG MS63 S$1 New Orleans Minted No Reserve,398027358928,"Jun 11, 2026",$69.00,$3.50,,,Auction,https://www.ebay.com/itm/398027358928,1
1883-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,398019126609,"Jun 10, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/398019126609,1
1883-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,377212998313,"Jun 3, 2026",$83.20,$3.50,,,Auction,https://www.ebay.com/itm/377212998313,1
1883-O Morgan Silver Dollar ICG MS63 S$1 New Orleans Minted Rainbow Tab Toned,168399619142,"May 25, 2026",$200.00,$5.40,,,Fixed price,https://www.ebay.com/itm/168399619142,1
1883 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,377186477227,"May 24, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/377186477227,1
1883-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,377186561779,"May 24, 2026",$87.00,$3.50,,,Auction,https://www.ebay.com/itm/377186561779,1
1883-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,397939953821,"May 20, 2026",$83.01,$3.50,,,Auction,https://www.ebay.com/itm/397939953821,1
1883-O Morgan Silver Dollar ANACS MS63 S$1 New Orleans Minted No Reserve,157856186494,"May 3, 2026",$85.00,$3.50,,,Auction,https://www.ebay.com/itm/157856186494,1
2x Graded Morgan Silver Dollars - NGC 1885 S$1 MS64 + PCGS 1883-0 MS63,257474934739,"Apr 29, 2026",$189.00,$11.35,,,Fixed price,https://www.ebay.com/itm/257474934739,1
"1883-S Key Date PCGS MS63 Morgan Silver Dollar, Very Nice White coin !!",168338774863,"Apr 28, 2026","$2,900.00",$8.30,,,Auction,https://www.ebay.com/itm/168338774863,1
1883-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,397824841790,"Apr 19, 2026",$90.00,$0.00,,,Auction,https://www.ebay.com/itm/397824841790,1
"NGC 1883 O Morgan Silver Dollar S$1, MS63, McClaren Collection",198140320423,"Apr 13, 2026",$96.80,$11.20,,,Fixed price,https://www.ebay.com/itm/198140320423,1
1883-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted Beautiful,389850071325,"Apr 12, 2026",$84.00,$5.07,,,Auction,https://www.ebay.com/itm/389850071325,1
1883-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,377074194309,"Apr 8, 2026",$84.91,$3.50,,,Auction,https://www.ebay.com/itm/377074194309,1
1883-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,157745635876,"Mar 22, 2026",$78.53,$0.00,,,Auction,https://www.ebay.com/itm/157745635876,1
,,"Mar 22, 2026",$78.53,$0.00,,,Auction,,1
1883-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,157737488380,"Mar 18, 2026",$86.00,$3.50,,,Auction,https://www.ebay.com/itm/157737488380,1
1883 O Morgan Silver Dollar S$1 PCGS MS63 Choice Uncirculated,277806902466,"Mar 18, 2026",$96.95,$0.00,,,Fixed price,https://www.ebay.com/itm/277806902466,1
,,"Mar 18, 2026",$86.00,$3.50,,,Auction,,1
,,"Mar 18, 2026",$96.95,$0.00,,,Fixed price,,1
1883 O Morgan Silver Dollar S$1 MS63 NGC,206099469358,"Mar 9, 2026",$81.00,$5.00,,,Auction,https://www.ebay.com/itm/206099469358,1
,,"Mar 9, 2026",$81.00,$5.00,,,Auction,,1
1883 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,376988723581,"Mar 4, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/376988723581,1
,,"Mar 4, 2026",$107.50,$0.00,,,Auction,,1
1883-O S$1 Morgan Silver Dollar ICG MS63 Treasury toner hoard,287154253175,"Feb 25, 2026",$120.27,$0.00,,,Auction,https://www.ebay.com/itm/287154253175,1
,,"Feb 25, 2026",$120.27,$0.00,,,Auction,,1
1883 O S$1 NGC MS63 Morgan Dollar,146804602922,"Feb 21, 2026",$100.00,$8.75,,,Fixed price,https://www.ebay.com/itm/146804602922,1
,,"Feb 21, 2026",$100.00,$8.75,,,Fixed price,,1
