Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Toned 2014 1oz Mexico Silver Libertad,406784044132,"May 9, 2026",$99.99,$5.28,,,Fixed price,https://www.ebay.com/itm/406784044132,1
2014 Mo Mexico 1oz Silver Onza NGC MS 70,178073786671,"May 6, 2026",$321.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178073786671,1
2014 MEXICO 1oz SILVER ONZA NGC BRIGHT WHITE BU LIBERTAD MS70,389932505922,"Apr 25, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389932505922,1
2014 Mo Mexico 1oz Silver Onza NGC MS 70,178065630654,"Apr 21, 2026",$321.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178065630654,1
2014 Mo Mexico 1 Ounce Fine Silver Libertad Onza 99.9% Fine 1oz 1 oz Pure,287214036779,"Mar 29, 2026",$99.99,$7.00,,,Fixed price,https://www.ebay.com/itm/287214036779,1
2014 1oz .999 Silver Mexican Libertad in a Capsule,358379648121,"Mar 27, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358379648121,1
03/0000022 L#4799 1oz Silver 2014 MEXICO Libertad Coin- A.4,389779739133,"Mar 22, 2026",$101.00,$0.00,,,Auction,https://www.ebay.com/itm/389779739133,1
03/0000022 L#4759 1oz Silver 2014 MEXICO Libertad Coin- A.3,157774676519,"Mar 22, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/157774676519,1
03/0000021 L#4099 1oz Silver 2014 MEXICO Libertad Coin- A.3,157772789597,"Mar 21, 2026",$115.00,$0.00,,,Auction,https://www.ebay.com/itm/157772789597,1
🇲🇽2014 Mexico🌈TONER Libertad 1 ONZA PLATA PURA 1oz .999 Silver in Capsule,306810854989,"Mar 21, 2026",$169.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306810854989,1
03/0000020 L#3399 1oz Silver 2014 MEXICO Libertad Coin- A.4,389771907282,"Mar 20, 2026",$112.00,$0.00,,,Auction,https://www.ebay.com/itm/389771907282,1
2014-Mo 1oz 5oz Silver Mexican Libertad PCGS PR69DCAM,137123838122,"Mar 19, 2026",$610.00,$8.00,,,Auction,https://www.ebay.com/itm/137123838122,1
2014 MEXICO 1oz SILVER ONZA NGC BRIGHT WHITE BU LIBERTAD MS70,389695983005,"Mar 15, 2026",$260.00,$0.00,,,Auction,https://www.ebay.com/itm/389695983005,1
03/000013 L#8846 2014 1oz .999 Fine Mexico Libertad Silver Coin,389738337498,"Mar 13, 2026",$135.00,$0.00,,,Auction,https://www.ebay.com/itm/389738337498,1
2014 Mexico 1oz Silver Libertad in a Capsule,397667572327,"Mar 9, 2026",$114.06,$0.00,,,Auction,https://www.ebay.com/itm/397667572327,1
03/0000008 L#6181 1oz Silver 2014 MEXICO Libertad Coin- A.4,157733061775,"Mar 8, 2026",$151.00,$0.00,,,Auction,https://www.ebay.com/itm/157733061775,1
03/0000001 L#1758 1oz Silver 2014 MEXICO Libertad Coin- A.4,157716588943,"Mar 1, 2026",$135.00,$0.00,,,Auction,https://www.ebay.com/itm/157716588943,1
03/000001 L#1728 1oz Silver 2014 MEXICO Libertad Coin- A.4,157716588880,"Mar 1, 2026",$130.00,$0.00,,,Auction,https://www.ebay.com/itm/157716588880,1
