Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1977 P&D US Mint Eisenhower Dollar Coins Unc US Mint Cello FREE SHIP *SEE PIC,206101807561,"Mar 8, 2026",$9.98,$0.00,,,Fixed price,https://www.ebay.com/itm/206101807561,7
1977 S CLAD PROOF Eisenhower Dollar IKE Cameo US Mint Coin,275801695104,"Apr 2, 2026",$12.59,$0.00,,,Fixed price,https://www.ebay.com/itm/275801695104,13
1977 EISENHOWER IKE DOLLAR *Moon Landing of Apollo 11* 24K GOLD PLATED COIN,311393182786,"Apr 11, 2026",$13.31,$0.00,,,Fixed price,https://www.ebay.com/itm/311393182786,12
1977-S Proof Eisenhower Dollar $1,134166167366,"Mar 8, 2026",$9.50,$0.00,,,Fixed price,https://www.ebay.com/itm/134166167366,8
1977 P & D US Mint Eisenhower Dollar PD Coins BU/Unc/Uncirculated,136651570555,"Mar 4, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136651570555,6
1977 P Eisenhower Dollar Coin (Ike) Uncirculated *MINT CELLO* *FREE SHIPPING*,157642394130,"Mar 11, 2026",$5.97,$0.00,,,Fixed price,https://www.ebay.com/itm/157642394130,6
1977 S Eisenhower Dollar Gem Proof,202851237255,"Apr 21, 2026",$11.07,$0.00,,,Fixed price,https://www.ebay.com/itm/202851237255,6
1977 (P) Eisenhower Dollar BU Ike US Mint Coin,203585871065,"Apr 23, 2026",$6.17,$3.95,,,Fixed price,https://www.ebay.com/itm/203585871065,9
1977 S Eisenhower Gem Proof Clad Dollar,267470575344,"Apr 13, 2026",$9.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267470575344,6
1977 P “IKE” Eisenhower BU Dollar,135020163684,"Apr 18, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135020163684,5
1977-S Proof Eisenhower Dollar 1$,146968077733,"Mar 22, 2026",$21.15,$0.00,,,Fixed price,https://www.ebay.com/itm/146968077733,5
1977 P EISENHOWER DOLLAR COIN AVE CIRCULATED **FREE SHIPPING**,157566611943,"Feb 17, 2026",$5.48,$0.00,,,Fixed price,https://www.ebay.com/itm/157566611943,5
1977 S EISENHOWER *PROOF* DOLLAR COIN **FREE SHIPPING**,157640044878,"Feb 14, 2026",$8.73,$0.00,,,Fixed price,https://www.ebay.com/itm/157640044878,5
1971-S 1972-S thru 1977-S 1978-S Gem Proof Eisenhower Dollar 11pc Set,175641249897,"Jan 7, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/175641249897,5
1977 S Proof Set U.S. Mint Original Government Packaging With Eisenhower Dollar,225445290387,"Feb 22, 2026",$24.39,$7.97,,,Fixed price,https://www.ebay.com/itm/225445290387,5
,,"Nov 28, 2025",$8.50,$0.00,,,Fixed price,,6
1977-D United States Eisenhower Dollar Coin,256837268404,"Jan 24, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/256837268404,6
,,"Dec 14, 2025",$19.39,$0.00,,,Fixed price,,5
1977-S Eisenhower Dollar PCGS PR69DCAM Clad Coin,306756258183,"Mar 10, 2026",$22.83,$9.70,,,Fixed price,https://www.ebay.com/itm/306756258183,5
1977-D Eisenhower Ike Dollar PCGS MS65 Nice Eye Appeal Nice Luster - Stock,146718245712,"Apr 21, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146718245712,4
,,"Dec 31, 2025",$2.97,$0.00,,,Fixed price,,5
1977 S EISENHOWER *PROOF* DOLLAR COIN **FREE SHIPPING**,157743358494,"Apr 5, 2026",$8.91,$0.00,,,Fixed price,https://www.ebay.com/itm/157743358494,4
