Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
3x1940's walking Liberty half Dollars good dates not junk,188059237272,"Feb 14, 2026",$73.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188059237272,3
Lot of Three (3) 1940's Walking Liberty Half Dollars-90% Silver FREE SHIPPING!,117024645473,"Feb 14, 2026",$82.00,$4.85,,,Auction,https://www.ebay.com/itm/117024645473,1
,,"Feb 14, 2026",$73.00,$0.00,,,Fixed price,,3
,,"Feb 14, 2026",$82.00,$4.85,,,Auction,,1
,,"Feb 12, 2026",$189.99,$5.49,,,Auction,,1
,,"Feb 6, 2026",$60.00,$0.00,,,Auction,,1
,,"Feb 3, 2026",$30.00,$0.00,,,Auction,,1
,,"Jan 31, 2026",$38.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$59.00,$6.95,,,Auction,,1
,,"Jan 30, 2026",$184.99,$5.52,,,Fixed price,,1
,,"Jan 28, 2026",$175.21,$0.00,,,Fixed price,,38
,,"Jan 26, 2026",$30.00,$11.30,,,Fixed price,,1
,,"Jan 24, 2026",$97.00,$6.87,,,Auction,,1
,,"Jan 24, 2026",$29.14,$2.35,,,Auction,,1
,,"Jan 23, 2026",$45.00,$5.99,,,Auction,,1
,,"Jan 18, 2026",$45.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$85.00,$7.95,,,Fixed price,,1
,,"Jan 14, 2026",$115.00,$4.95,,,Fixed price,,1
(LOT OF 3) AU S-MINT WALKING LIBERTY HALF DOLLARS FROM THE 1940s Randomly Picked,326431569541,"Jan 8, 2026",$122.31,$0.00,,,Fixed price,https://www.ebay.com/itm/326431569541,5
,,"Jan 2, 2026",$27.45,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$32.04,$0.00,,,Fixed price,,17
,,"Dec 29, 2025",$27.95,$0.00,,,Auction,,1
90% Silver Walking Liberty 1940's Half Dollar Circulated Single Coin FREE SHIP!,157177815080,"Dec 27, 2025",$22.51,$0.00,,,Fixed price,https://www.ebay.com/itm/157177815080,7
,,"Dec 26, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$20.00,$4.76,,,Fixed price,,3
,,"Dec 19, 2025",$30.00,$0.00,,,Fixed price,,3
,,"Dec 15, 2025",$140.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$43.00,$4.76,,,Auction,,1
,,"Dec 6, 2025",$22.91,$4.35,,,Auction,,1
,,"Dec 5, 2025",$20.57,$1.03,,,Auction,,1
,,"Nov 24, 2025",$11.85,$4.87,,,Auction,,1
1940 S Walking Liberty Half Dollar Very Good 90% Silver,133725706723,"Nov 15, 2025",$31.31,$3.95,,,Fixed price,https://www.ebay.com/itm/133725706723,1
