Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Feb 7, 2026",$10.95,$0.00,,,Auction,,1
1907-O Barber Dime (D800),117002882432,"Feb 2, 2026",$6.50,$1.00,,,Auction,https://www.ebay.com/itm/117002882432,1
,,"Feb 2, 2026",$6.50,$1.00,,,Auction,,1
1907-O BARBER silver U.S. dime. Nice VG. #e2,116969739384,"Feb 1, 2026",$11.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116969739384,1
,,"Feb 1, 2026",$11.75,$0.00,,,Fixed price,,1
1907-O Barber Dime 90% Silver Average Circ *8567,136980637014,"Jan 31, 2026",$17.00,$0.00,,,Auction,https://www.ebay.com/itm/136980637014,1
,,"Jan 31, 2026",$17.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$14.00,$0.74,,,Fixed price,,1
,,"Jan 25, 2026",$8.50,$1.00,,,Auction,,1
,,"Jan 25, 2026",$9.95,$0.00,,,Auction,,1
,,"Jan 25, 2026",$10.51,$4.00,,,Auction,,1
,,"Jan 19, 2026",$57.57,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$7.95,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$71.99,$4.65,,,Fixed price,,1
,,"Jan 4, 2026",$133.70,$2.55,,,Auction,,1
,,"Dec 28, 2025",$19.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$8.95,$0.00,,,Auction,,1
,,"Dec 26, 2025",$6.00,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$18.00,$4.87,,,Fixed price,,1
,,"Dec 6, 2025",$75.00,$4.76,,,Fixed price,,1
,,"Dec 4, 2025",$7.95,$0.00,,,Auction,,1
,,"Dec 1, 2025",$3.80,$1.32,,,Auction,,1
,,"Dec 1, 2025",$14.00,$0.74,,,Fixed price,,1
,,"Nov 24, 2025",$2.49,$1.32,,,Auction,,1
,,"Nov 24, 2025",$3.25,$1.32,,,Auction,,1
,,"Nov 19, 2025",$10.00,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$7.99,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$4.93,$1.32,,,Auction,,1
,,"Nov 8, 2025",$7.95,$0.00,,,Auction,,1
,,"Nov 6, 2025",$69.00,$0.00,,,Auction,,1
,,"Nov 3, 2025",$3.00,$4.25,,,Auction,,1
,,"Oct 27, 2025",$3.80,$1.32,,,Auction,,1
