Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1896 S Barber Silver Half Dollar Key Date,168259747541,"Mar 27, 2026",$123.26,$5.00,,,Auction,https://www.ebay.com/itm/168259747541,1
,,"Mar 27, 2026",$123.26,$5.00,,,Auction,,1
03/000025 L#6328 1896 S barber Silver Half Dollar Coin,157781475615,"Mar 25, 2026",$225.00,$0.00,,,Auction,https://www.ebay.com/itm/157781475615,1
,,"Mar 25, 2026",$225.00,$0.00,,,Auction,,1
03/0000021 L#4121 1896 S Barber Silver Half DOllar,157772789551,"Mar 21, 2026",$115.00,$0.00,,,Auction,https://www.ebay.com/itm/157772789551,1
,,"Mar 21, 2026",$115.00,$0.00,,,Auction,,1
ESTATE FIND 1896 S BARBER HALF DOLLAR #D22956,127736312538,"Mar 20, 2026",$60.00,$4.25,,,Auction,https://www.ebay.com/itm/127736312538,1
,,"Mar 20, 2026",$60.00,$4.25,,,Auction,,1
03/000016 L#6627 1896 S Barber Silver Half Dollar Coin,157760498214,"Mar 16, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/157760498214,1
,,"Mar 16, 2026",$86.00,$0.00,,,Auction,,1
"1896-S Barber Half Dollar, NGC VG 10",177821417806,"Mar 15, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177821417806,1
,,"Mar 15, 2026",$320.00,$0.00,,,Fixed price,,1
1896-S Barber Half Dollar - Circulated Key Date 50C; Y008,157716584584,"Mar 14, 2026",$71.50,$0.00,,,Fixed price,https://www.ebay.com/itm/157716584584,1
,,"Mar 14, 2026",$71.50,$0.00,,,Fixed price,,1
,,"Mar 4, 2026",$62.97,$0.00,,,Fixed price,,1
1896-S Barber Half Dollar KEY DATE,168182517460,"Mar 2, 2026",$71.00,$4.00,,,Auction,https://www.ebay.com/itm/168182517460,1
,,"Mar 2, 2026",$71.00,$4.00,,,Auction,,1
Estate Find 1896 S- Barber Half Dollar!! #K47682,147153736620,"Feb 24, 2026",$75.00,$3.95,,,Auction,https://www.ebay.com/itm/147153736620,1
,,"Feb 24, 2026",$75.00,$3.95,,,Auction,,1
,,"Feb 19, 2026",$49.00,$4.75,,,Auction,,1
,,"Feb 14, 2026",$70.00,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$146.05,$3.95,,,Auction,,1
,,"Jan 27, 2026",$106.52,$0.00,,,Auction,,1
,,"Jan 26, 2026",$60.00,$5.95,,,Fixed price,,1
,,"Jan 25, 2026",$38.85,$4.99,,,Auction,,1
,,"Jan 19, 2026",$189.00,$6.99,,,Fixed price,,1
,,"Jan 18, 2026",$55.99,$0.00,,,Auction,,1
,,"Jan 18, 2026",$37.00,$5.07,,,Fixed price,,1
,,"Jan 16, 2026",$70.00,$5.00,,,Fixed price,,1
,,"Jan 11, 2026",$30.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$62.00,$0.00,,,Auction,,1
,,"Jan 8, 2026",$119.00,$4.76,,,Fixed price,,1
,,"Dec 31, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$166.50,$0.74,,,Auction,,1
,,"Dec 26, 2025",$151.53,$3.99,,,Auction,,1
,,"Dec 26, 2025","$1,449.00",$4.99,,,Fixed price,,1
,,"Dec 20, 2025",$89.99,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$132.50,$4.95,,,Auction,,1
,,"Dec 15, 2025","$1,375.00",$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$649.99,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$45.00,$4.52,,,Auction,,1
[Removed] Item 286929300545,286929300545,"Dec 4, 2025",$45.89,$11.99,,,Fixed price,,6
,,"Dec 3, 2025",$20.50,$0.00,,,Auction,,1
,,"Nov 28, 2025",$47.46,$0.35,,,Auction,,1
,,"Nov 26, 2025",$152.00,$7.95,,,Fixed price,,1
,,"Nov 25, 2025",$42.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$23.50,$0.25,,,Auction,,1
,,"Nov 21, 2025",$264.33,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$29.99,$0.00,,,Fixed price,,1
