Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1888-O 90% Silver Morgan Dollar,116995093552,"Jan 28, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/116995093552,1
1888-O Morgan Dollar PCGS AU-53 “Hot Lips” Doubled Die Obv,116999227166,"Jan 28, 2026","$1,008.00",$0.00,,,Fixed price,https://www.ebay.com/itm/116999227166,1
1888-O Morgan Silver Dollar NGC MS 63 #3098,127014347332,"Jan 28, 2026",$95.00,$4.99,,,Fixed price,https://www.ebay.com/itm/127014347332,1
1888 O Morgan Dollar outstanding beautiful coin fine condition,126853115373,"Jan 27, 2026",$75.00,$6.00,,,Fixed price,https://www.ebay.com/itm/126853115373,1
VG/F 1888-O Morgan Silver Dollar (1 coin) *5661,127635470111,"Jan 27, 2026",$82.01,$0.00,,,Auction,https://www.ebay.com/itm/127635470111,1
,,"Jan 26, 2026",$65.73,$0.00,,,Fixed price,,37
[Removed] Item 136838898422,136838898422,"Jan 26, 2026",$69.72,$0.00,,,Fixed price,,21
,,"Jan 25, 2026",$103.89,$5.24,,,Fixed price,,9
,,"Jan 25, 2026",$118.00,$0.00,,,Fixed price,,4
,,"Jan 25, 2026",$90.00,$14.99,,,Fixed price,,1
1888-O Morgan Silver Dollar PCGS MS63 Nice Eye Appeal,267534024268,"Jan 25, 2026",$103.89,$5.24,,,Fixed price,https://www.ebay.com/itm/267534024268
1888-O Morgan Silver Dollar PCGS MS63 Blast White - STOCK,388183829278,"Jan 25, 2026",$116.60,$0.00,,,Fixed price,https://www.ebay.com/itm/388183829278
1888 O The U.S. Morgan Silver Dollar Collection Card & Postal Stamps $1,116417691770,"Jan 25, 2026",$90.00,$14.99,,,Fixed price,https://www.ebay.com/itm/116417691770,1
NICE 1888-O MORGAN SILVER DOLLAR BEAUTIFULLY TONED COLLECTOR GRADE M-1293,117000927439,"Jan 25, 2026",$81.00,$1.43,,,Fixed price,https://www.ebay.com/itm/117000927439,1
Early - 1888-O Morgan Silver Dollar - 90% US Coin *171,127635777875,"Jan 25, 2026",$76.09,$0.00,,,Auction,https://www.ebay.com/itm/127635777875,1
1888-O Morgan Dollar CERTIFIED NGC MS 61 Silver Dollar,127630239540,"Jan 24, 2026",$81.00,$5.39,,,Auction,https://www.ebay.com/itm/127630239540,1
Early - 1888-O Morgan Silver Dollar - 90% US Coin *592,127633387457,"Jan 24, 2026",$78.00,$0.00,,,Auction,https://www.ebay.com/itm/127633387457,1
Rainbow Toned 1888-O Silver Morgan Dollar NGC MS64 Toning Colors RARE,116989525196,"Jan 23, 2026",$399.00,$7.49,,,Auction,https://www.ebay.com/itm/116989525196,1
1888-O 1891 Morgan Silver Dollar - 90% US Coin 2 Coin Lot! *602,127631855378,"Jan 23, 2026",$162.50,$0.00,,,Auction,https://www.ebay.com/itm/127631855378,1
1888-O $1 MORGAN SILVER DOLLAR NGC MS64,127533388558,"Jan 22, 2026",$124.99,$7.40,,,Fixed price,https://www.ebay.com/itm/127533388558,1
VF 1888-O Morgan Silver Dollar (1 coin) *7684,127626651730,"Jan 22, 2026",$76.00,$0.00,,,Auction,https://www.ebay.com/itm/127626651730,1
"1886-O 1887-O 1888-O 1889-O 1890-O Morgan Silver Dollars ,Awesome Collection #28",127633468118,"Jan 22, 2026",$309.10,$9.95,,,Auction,https://www.ebay.com/itm/127633468118,1
"1884-O and 1888-O Morgan Silver Dollars,Very Nice Coins For Your Collection! #34",127633675236,"Jan 22, 2026",$143.50,$7.95,,,Auction,https://www.ebay.com/itm/127633675236,1
Early - 1888-O Morgan Silver Dollar - 90% US Coin *883,127628660700,"Jan 21, 2026",$70.00,$0.00,,,Auction,https://www.ebay.com/itm/127628660700,1
EF 1888-O MORGAN SILVER DOLLAR BEAUTIFULLY TONED COLLECTOR GRADE M-1204,116987442389,"Jan 20, 2026",$85.00,$5.25,,,Fixed price,https://www.ebay.com/itm/116987442389,1
1888-O Morgan Silver Dollar Hot Lips *5877,127600429876,"Jan 20, 2026",$79.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127600429876,1
1888-O Morgan Silver Dollar Hot Lips *5870,126273232772,"Jan 19, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126273232772,1
"1888 O BU/UNC Morgan Silver Dollar - PCS LEGENDS OF THE WEST, ""Bill Pickett""",127365408751,"Jan 19, 2026",$80.00,$5.07,,,Fixed price,https://www.ebay.com/itm/127365408751,1
"2-1888 O - Silver Dollars, Very Good Date. Nice Coins For The Collection! #26",127624207500,"Jan 19, 2026",$145.19,$6.95,,,Auction,https://www.ebay.com/itm/127624207500,1
,,"Jan 18, 2026",$120.00,$0.00,,,Fixed price,,1
1888 O Morgan Silver Dollar - Nice BU cartwheel luster - clashed die VAM,116009244869,"Jan 18, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116009244869
1888-O $1 Silver Morgan Dollar Graded by NGC as MS-64🇺🇸🇺🇸,127345660944,"Jan 18, 2026",$109.88,$6.00,,,Fixed price,https://www.ebay.com/itm/127345660944,1
1888-O Morgan Silver Dollar MS63 ICG *8968,127617739122,"Jan 18, 2026",$99.00,$0.00,,,Auction,https://www.ebay.com/itm/127617739122,1
VF 1888-O Morgan Silver Dollar (1 coin),365117525820,"Jan 17, 2026",$59.41,$0.00,,,Fixed price,https://www.ebay.com/itm/365117525820,18
,,"Jan 17, 2026",$75.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$117.50,$0.00,,,Auction,,1
,,"Jan 16, 2026",$90.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$74.00,$0.00,,,Auction,,1
,,"Jan 14, 2026",$76.76,$0.00,,,Auction,,1
,,"Jan 14, 2026",$77.10,$0.00,,,Auction,,1
,,"Jan 13, 2026",$74.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$66.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$58.95,$4.95,,,Fixed price,,1
,,"Jan 12, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$280.00,$5.15,,,Fixed price,,1
,,"Jan 11, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$51.00,$4.99,,,Auction,,1
,,"Jan 9, 2026",$155.00,$5.25,,,Fixed price,,1
,,"Jan 9, 2026",$45.00,$10.00,,,Fixed price,,1
,,"Jan 9, 2026",$85.00,$0.00,,,Auction,,1
1888-O Morgan Silver Dollar MS63 ICG,127069390502,"Jan 8, 2026",$86.08,$0.00,,,Fixed price,https://www.ebay.com/itm/127069390502,5
,,"Jan 4, 2026",$125.00,$0.00,,,Fixed price,,2
,,"Jan 4, 2026",$132.00,$4.87,,,Fixed price,,1
,,"Jan 2, 2026",$74.99,$4.99,,,Fixed price,,1
,,"Jan 2, 2026",$200.00,$7.36,,,Fixed price,,1
1888-O Morgan Silver Dollar MS65 ICG,127174921145,"Jan 1, 2026",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127174921145,1
XF 1888-O Morgan Silver Dollar (1 coin),127139094442,"Dec 31, 2025",$53.69,$0.00,,,Fixed price,https://www.ebay.com/itm/127139094442,16
,,"Dec 31, 2025",$56.95,$0.00,,,Auction,,1
,,"Dec 31, 2025",$81.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$122.50,$0.00,,,Auction,,1
,,"Dec 30, 2025",$72.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$73.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$160.00,$5.00,,,Fixed price,,1
,,"Dec 26, 2025",$79.99,$5.99,,,Auction,,1
,,"Dec 26, 2025",$215.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$59.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$59.89,$0.00,,,Auction,,1
,,"Dec 23, 2025",$105.00,$5.25,,,Fixed price,,1
,,"Dec 23, 2025",$56.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$257.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$55.00,$0.00,,,Auction,,1
,,"Dec 22, 2025",$62.29,$0.00,,,Auction,,1
,,"Dec 21, 2025",$61.01,$0.00,,,Auction,,1
,,"Dec 19, 2025",$43.00,$5.00,,,Fixed price,,1
,,"Dec 19, 2025",$46.00,$4.76,,,Auction,,1
,,"Dec 18, 2025",$150.00,$3.00,,,Auction,,1
,,"Dec 18, 2025",$84.95,$5.25,,,Fixed price,,1
,,"Dec 16, 2025",$59.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$42.00,$4.95,,,Auction,,1
,,"Dec 15, 2025",$56.90,$0.00,,,Auction,,1
,,"Dec 15, 2025",$35.99,$4.87,,,Fixed price,,1
,,"Dec 14, 2025",$145.00,$5.00,,,Fixed price,,1
,,"Dec 14, 2025",$77.00,$5.00,,,Auction,,1
,,"Dec 14, 2025",$47.49,$0.00,,,Auction,,1
,,"Dec 12, 2025",$53.00,$5.50,,,Auction,,1
,,"Dec 12, 2025",$202.50,$0.00,,,Auction,,1
,,"Dec 12, 2025",$45.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$455.00,$8.45,,,Auction,,1
,,"Dec 9, 2025",$46.00,$0.00,,,Auction,,1
,,"Dec 9, 2025",$51.50,$0.00,,,Auction,,1
,,"Dec 9, 2025",$59.99,$0.00,,,Fixed price,,1
[Removed] Item 205887843830,205887843830,"Dec 8, 2025",$36.50,$0.00,,,Fixed price,,8
,,"Dec 8, 2025",$50.88,$0.00,,,Auction,,1
,,"Dec 7, 2025",$35.00,$4.99,,,Auction,,1
,,"Dec 7, 2025",$52.00,$0.00,,,Auction,,1
,,"Dec 6, 2025",$72.00,$6.50,,,Auction,,1
,,"Dec 2, 2025",$105.00,$5.25,,,Fixed price,,1
,,"Dec 2, 2025",$73.00,$4.65,,,Fixed price,,1
,,"Dec 2, 2025",$75.00,$4.80,,,Fixed price,,1
,,"Dec 1, 2025",$55.00,$5.00,,,Fixed price,,1
,,"Nov 30, 2025",$127.00,$0.00,,,Auction,,1
,,"Nov 30, 2025",$46.88,$0.00,,,Auction,,1
,,"Nov 29, 2025",$135.50,$4.00,,,Auction,,1
,,"Nov 29, 2025",$79.95,$0.00,,,Auction,,1
,,"Nov 29, 2025",$47.67,$0.00,,,Auction,,1
[Removed] Item 205865169935,205865169935,"Nov 28, 2025",$38.91,$0.00,,,Fixed price,,12
,,"Nov 28, 2025",$39.95,$5.95,,,Fixed price,,1
AU+ 1888-O Morgan Silver Dollar (1 coin),127139096019,"Nov 27, 2025",$54.48,$0.00,,,Fixed price,https://www.ebay.com/itm/127139096019,2
,,"Nov 27, 2025",$47.95,$0.00,,,Auction,,1
,,"Nov 26, 2025",$49.00,$0.00,,,Auction,,1
,,"Nov 26, 2025",$46.12,$0.00,,,Auction,,1
,,"Nov 26, 2025",$45.10,$0.00,,,Auction,,1
,,"Nov 25, 2025",$140.00,$5.15,,,Fixed price,,1
,,"Nov 25, 2025",$41.01,$0.00,,,Auction,,1
1888 O Morgan Dollar From OBW Estate Roll Choice-Gem Bu Uncirculated 90% Silver,267020881827,"Nov 24, 2025",$146.61,$17.45,,,Fixed price,https://www.ebay.com/itm/267020881827,2
,,"Nov 24, 2025",$41.00,$0.00,,,Auction,,1
,,"Nov 24, 2025",$39.99,$0.00,,,Auction,,1
,,"Nov 22, 2025",$35.10,$0.00,,,Fixed price,,22
,,"Nov 22, 2025",$84.97,$0.00,,,Fixed price,,2
,,"Nov 21, 2025",$65.00,$5.25,,,Fixed price,,1
,,"Nov 21, 2025",$52.00,$0.00,,,Auction,,1
,,"Nov 20, 2025",$48.58,$4.00,,,Auction,,1
,,"Nov 20, 2025",$107.00,$5.20,,,Auction,,1
,,"Nov 19, 2025",$145.00,$5.00,,,Fixed price,,1
,,"Nov 18, 2025",$33.28,$0.00,,,Fixed price,,46
,,"Nov 18, 2025",$33.30,$0.00,,,Fixed price,
,,"Nov 17, 2025",$34.85,$0.00,,,Fixed price,,5
,,"Nov 17, 2025",$35.16,$0.00,,,Fixed price,
,,"Nov 17, 2025",$38.00,$0.00,,,Auction,,1
,,"Nov 15, 2025",$46.01,$0.00,,,Auction,,1
[Removed] Item 365966660327,365966660327,"Nov 14, 2025",$35.01,$0.00,,,Fixed price,,34
,,"Nov 13, 2025",$47.95,$0.00,,,Auction,,1
,,"Nov 12, 2025",$43.00,$0.00,,,Auction,,1
,,"Nov 11, 2025",$34.01,$4.80,,,Auction,,1
,,"Nov 11, 2025",$260.75,$2.02,,,Auction,,1
,,"Nov 10, 2025",$71.40,$31.58,,,Auction,,1
VG/F 1888-O Morgan Silver Dollar (1 coin),127139093312,"Nov 8, 2025",$47.08,$0.00,,,Fixed price,https://www.ebay.com/itm/127139093312
,,"Nov 8, 2025",$55.00,$4.00,,,Fixed price,
,,"Nov 8, 2025",$187.00,$9.00,,,Auction,,1
,,"Nov 7, 2025",$106.92,$4.95,,,Fixed price,,1
,,"Nov 7, 2025",$49.00,$6.50,,,Auction,,1
,,"Nov 6, 2025",$85.00,$4.00,,,Fixed price,
,,"Nov 6, 2025",$54.00,$4.25,,,Auction,,1
,,"Nov 4, 2025",$224.50,$7.49,,,Auction,
,,"Nov 4, 2025",$37.57,$0.00,,,Auction,,1
,,"Nov 3, 2025",$113.00,$5.00,,,Auction,
,,"Nov 3, 2025",$42.00,$0.00,,,Auction,,1
,,"Nov 3, 2025",$54.00,$0.00,,,Auction,,1
,,"Nov 2, 2025",$39.95,$4.95,,,Fixed price,
,,"Nov 1, 2025",$105.00,$5.00,,,Fixed price,
,,"Nov 1, 2025",$67.00,$5.00,,,Fixed price,
,,"Oct 30, 2025",$112.77,$5.95,,,Auction,
,,"Oct 25, 2025",$459.99,$0.00,,,Fixed price,,1
,,"Oct 24, 2025",$120.00,$4.88,,,Auction,,1
,,"Oct 24, 2025",$44.00,$0.00,,,Auction,,1
,,"Oct 21, 2025",$41.00,$0.00,,,Auction,,1
,,"Oct 21, 2025",$125.00,$7.50,,,Fixed price,,1
,,"Oct 20, 2025",$52.00,$0.00,,,Auction,,1
,,"Oct 19, 2025",$70.00,$2.50,,,Fixed price,,1
,,"Oct 19, 2025",$43.21,$2.99,,,Auction,,1
,,"Oct 15, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Oct 15, 2025",$44.06,$0.00,,,Auction,,1
,,"Oct 14, 2025",$150.00,$4.84,,,Fixed price,
,,"Oct 10, 2025",$63.62,$4.00,,,Auction,
