Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Dec 14, 2025",$805.00,$0.00,,,Fixed price,,1
1888-S $1 Morgan Silver Dollar - PCGS MS63 - San Francisco C1030,127627697787,"Feb 26, 2026",$900.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127627697787,1
,,"Dec 27, 2025",$250.00,$0.00,,,Fixed price,,1
Pair of Morgan Silver Dollars 1888-O PCGS MS63 & 1882-S PCGS MS64,147107335514,"Jan 26, 2026",$265.00,$5.52,,,Auction,https://www.ebay.com/itm/147107335514,1
1888 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,147155239589,"Mar 15, 2026",$88.00,$1.62,,,Auction,https://www.ebay.com/itm/147155239589,1
1888-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,157693128908,"Mar 1, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/157693128908,1
1888 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,157725530765,"Mar 11, 2026",$89.00,$3.50,,,Auction,https://www.ebay.com/itm/157725530765,1
1888-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,157769296843,"Mar 29, 2026",$89.00,$3.50,,,Auction,https://www.ebay.com/itm/157769296843,1
,,"Nov 3, 2025","$1,259.00",$0.00,,,Auction,,1
,,"Jan 13, 2026",$720.00,$9.75,,,Fixed price,,1
,,"Jan 14, 2026",$825.00,$12.00,,,Fixed price,,1
,,"Jan 2, 2026",$145.00,$5.09,,,Fixed price,,1
1888-S Morgan Silver Dollar PCGS MS63,306780202993,"Mar 21, 2026",$902.69,$10.39,,,Fixed price,https://www.ebay.com/itm/306780202993,1
1882-S $1 Morgan Silver Dollar Coin PCGS MS63,326957723475,"Jan 25, 2026",$104.50,$13.77,,,Auction,https://www.ebay.com/itm/326957723475,1
,,"Jan 15, 2026",$711.20,$0.00,,,Auction,,1
1888 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,376916307159,"Feb 11, 2026",$105.05,$0.00,,,Auction,https://www.ebay.com/itm/376916307159,1
1888-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,376954419956,"Feb 18, 2026",$108.05,$3.50,,,Auction,https://www.ebay.com/itm/376954419956,1
1888-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,376973618709,"Feb 25, 2026",$113.05,$3.50,,,Auction,https://www.ebay.com/itm/376973618709,1
1888 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,377011821847,"Mar 15, 2026",$103.33,$3.50,,,Auction,https://www.ebay.com/itm/377011821847,1
1888-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,377028756245,"Mar 22, 2026",$89.00,$3.50,,,Auction,https://www.ebay.com/itm/377028756245,1
1888-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,377041984923,"Mar 25, 2026",$91.55,$3.50,,,Auction,https://www.ebay.com/itm/377041984923,1
1888-S PCGS MS63 MORGAN DOLLAR * Tough Date * #28761171,377047881889,"Mar 26, 2026",$865.00,$0.00,,,Auction,https://www.ebay.com/itm/377047881889,1
1888-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted,389669287863,"Mar 4, 2026",$88.00,$8.75,,,Auction,https://www.ebay.com/itm/389669287863,1
1888-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,397553314467,"Feb 11, 2026",$108.00,$3.50,,,Auction,https://www.ebay.com/itm/397553314467,1
1888-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,397632275340,"Mar 1, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/397632275340,1
1888-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,397693293273,"Mar 18, 2026",$96.69,$3.50,,,Auction,https://www.ebay.com/itm/397693293273,1
1888-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,397709696277,"Mar 22, 2026",$96.00,$3.50,,,Auction,https://www.ebay.com/itm/397709696277,1
1888 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Minted No Reserve,397824881420,"Apr 19, 2026",$104.50,$3.50,,,Auction,https://www.ebay.com/itm/397824881420,1
