Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1893 Liberty Head V Nickel Good Condition Semi Key Date Exact Coin Imaged #93D,287243120126,"Apr 10, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/287243120126,1
1893 Liberty Head V Nickel - Fine - Nice Coin!!,277395886173,"Apr 10, 2026",$22.45,$7.95,,,Fixed price,https://www.ebay.com/itm/277395886173,1
1893 Liberty V Nickel G *2476,366323313818,"Apr 9, 2026",$4.95,$0.00,,,Auction,https://www.ebay.com/itm/366323313818,1
1893 Liberty V Nickel G *9354,137191175540,"Apr 9, 2026",$6.00,$0.00,,,Auction,https://www.ebay.com/itm/137191175540,1
1893 Liberty V Nickel VF E154 SNM,147131939814,"Apr 9, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147131939814,1
1893 Liberty Head V Nickel Very Fine VF Coin #QA3082,127794239015,"Apr 9, 2026",$19.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127794239015,1
"1893 Elongated Liberty ""V"" Nickel Columbian Exposition (BZ-833)",117124426257,"Apr 8, 2026",$51.00,$5.50,,,Auction,https://www.ebay.com/itm/117124426257,1
1893 Liberty V Nickel Cull Filler (#V-00-181),327088662194,"Apr 8, 2026",$3.29,$0.65,,,Fixed price,https://www.ebay.com/itm/327088662194,1
1893 Liberty Head V Nickel - Nice example,157802677092,"Apr 8, 2026",$4.09,$1.29,,,Auction,https://www.ebay.com/itm/157802677092,1
"1883 CENTS 1891 1893 & 1896 US LIBERTY ""V"" Nickels Set of 4! Old US Coins!",366318647124,"Apr 7, 2026",$6.88,$1.03,,,Auction,https://www.ebay.com/itm/366318647124,1
1893 Liberty V Nickel 5c Ag About Good See Pictures,127733921625,"Apr 7, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127733921625,1
1893 Liberty V Nickel See Pics Take a L@@K *W2286,137188664583,"Apr 6, 2026",$4.00,$0.00,,,Auction,https://www.ebay.com/itm/137188664583,1
"1892 1893 1897 1898 1899 Liberty ""V"" Nickel Good Lot 5179",318113406371,"Apr 6, 2026",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/318113406371,1
1893 liberty head v nickel,236738285087,"Apr 5, 2026",$91.00,$5.00,,,Fixed price,https://www.ebay.com/itm/236738285087,1
1893 Liberty Head V Nickel 5 Cent Piece- Fine/VF Details,358270373083,"Apr 5, 2026",$12.72,$0.78,,,Fixed price,https://www.ebay.com/itm/358270373083,1
1893 - Liberty V Nickel - Better Date - Exact Coin Imaged #VN108,358385050426,"Apr 4, 2026",$6.50,$0.00,,,Auction,https://www.ebay.com/itm/358385050426,1
1887 through 1893 5c Liberty Head V Nickels,267613009382,"Apr 4, 2026",$28.27,$4.03,,,Auction,https://www.ebay.com/itm/267613009382,1
1893 Liberty Head V Nickel Very Good Condition Semi Key Date Coin As Imaged #93A,287243140364,"Apr 4, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287243140364,1
1893 Liberty Head V Nickel 5 Cent Coin - Lot BT709,365987898953,"Apr 3, 2026",$6.00,$1.32,,,Fixed price,https://www.ebay.com/itm/365987898953,1
1893 NGC 5C VF DETAILS CLEANED LIBERTY V NICKEL #B51929,318054487086,"Apr 3, 2026",$28.00,$3.95,,,Auction,https://www.ebay.com/itm/318054487086,1
THIRTY (30) ASSORTED V NICKELS 1899-1898-1888-1887-1896-1893-1895-1900-1901-1902,127774772046,"Apr 3, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/127774772046,1
"1893 Proof Liberty V Nickel 5C PCGS & CAC PR64+ DCAM - DEEP CAMEO, PLUS, Sticker",276322800864,"Apr 2, 2026","$1,895.00",$0.00,,,Fixed price,https://www.ebay.com/itm/276322800864,1
1893 Liberty Head V Nickel Extra Fine US 5 Cents Type Coin A103,336414941150,"Apr 2, 2026",$2.50,$1.12,,,Fixed price,https://www.ebay.com/itm/336414941150,1
"1893 Liberty Head V Nickel G-VG ""Actual Coin Pictured - Not Cleaned""",117063977812,"Mar 31, 2026",$9.90,$0.00,,,Fixed price,https://www.ebay.com/itm/117063977812,1
16 Vintage 1893 Liberty Head V Nickel Collection,127767793677,"Mar 31, 2026",$21.49,$6.25,,,Auction,https://www.ebay.com/itm/127767793677,1
