Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1955 Topps All American Wilbur Fats Henry Ex #100,188840100012,"Aug 27, 2026",$30.00,$7.00,,,Fixed price,https://www.ebay.com/itm/188840100012,1
1955 Topps All-American Set-Break # 25 Casimir Myslinski NR-MINT *GMCARDS*,137621670984,"Aug 25, 2026",$21.50,$0.52,,,Auction,https://www.ebay.com/itm/137621670984,1
1955 Topps #24 Ken Strong NM X3774576,198520276897,"Aug 25, 2026",$55.35,$0.00,,,Fixed price,https://www.ebay.com/itm/198520276897,1
1953 Red Man Tobacco Yogi Berra #AL3 Yankees !!,278165675527,"Aug 25, 2026",$60.00,$8.60,,,Fixed price,https://www.ebay.com/itm/278165675527,1
1955 Topps Football All-American Card # 4 Erny Pinckert - USC - Pinckert,366610006598,"Aug 23, 2026",$13.00,$3.00,,,Auction,https://www.ebay.com/itm/366610006598,1
1955 Topps Football All-American Card # 33 Bob Higgins - Penn State Bob Higgins,366610018371,"Aug 23, 2026",$9.99,$3.00,,,Auction,https://www.ebay.com/itm/366610018371,1
"1955 Topps Football All-American Card # 79 ""Pug"" Lund - Minnesota - ""Pug"" Lund",366610029673,"Aug 23, 2026",$9.99,$3.00,,,Auction,https://www.ebay.com/itm/366610029673,1
1955 Topps All-American Set-Break # 18 Pudg.Heffelfinger RC SP NR-MINT *GMCARDS*,318719837767,"Aug 22, 2026",$24.05,$0.00,,,Auction,https://www.ebay.com/itm/318719837767,1
1955 Topps All American Wilbur Fats Henry Vgex #100,188779402204,"Aug 21, 2026",$30.00,$4.67,,,Fixed price,https://www.ebay.com/itm/188779402204,1
1955 Topps All American Herman Hickman Vgex #1,188779402622,"Aug 21, 2026",$15.00,$2.33,,,Fixed price,https://www.ebay.com/itm/188779402622,1
1955 Topps All American Ernie Nevers 56E EX￼,188818040899,"Aug 19, 2026",$30.00,$7.00,,,Fixed price,https://www.ebay.com/itm/188818040899,1
1955 Topps #45 Elmer Oliphant - NM,235112340079,"Aug 17, 2026",$82.50,$7.95,,,Fixed price,https://www.ebay.com/itm/235112340079,1
1955 Bowman #239 Edwin Rommel Umpire American League NM,227459319846,"Aug 16, 2026",$59.95,$8.00,,,Fixed price,https://www.ebay.com/itm/227459319846,1
1955 Topps All-American Set-Break # 12 Otto Graham NR-MINT *GMCARDS*,227477159423,"Aug 16, 2026",$38.00,$8.13,,,Fixed price,https://www.ebay.com/itm/227477159423,1
1955 Topps All-American NM-MT Bowden Wyatt #77,267608643463,"Aug 12, 2026",$40.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267608643463,1
1955 Topps All American Herman Hickman Vgex #1,188766772769,"Aug 11, 2026",$15.00,$1.07,,,Fixed price,https://www.ebay.com/itm/188766772769,1
1955 Topps All American Wilbur Fats Henry Vgex #100,188766795827,"Aug 11, 2026",$30.00,$7.00,,,Fixed price,https://www.ebay.com/itm/188766795827,1
1955 Topps All-American #64 Bennie Friedman (HOF) (EX-MT) Michigan - Giants,158164092991,"Aug 9, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/158164092991,1
#135 - eBay Live streaming show 8/8 at 7pm CDT ALL SPORTS ALL YEARS .99 auctions,206474711137,"Aug 8, 2026",$7.04,$1.00,,,Auction,https://www.ebay.com/itm/206474711137,1
1955 Topps All-American #63 Charlie Justice,227122908509,"Aug 8, 2026",$10.55,$0.00,,,Fixed price,https://www.ebay.com/itm/227122908509,1
1955 Topps All American Doc Blanchard Card #59-Army-XMT++,318687111210,"Aug 7, 2026",$29.99,$4.95,,,Fixed price,https://www.ebay.com/itm/318687111210,1
