Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1918-S Liberty Walking Half Dollar 50C Silver .900 KM#142 Mintmark Obv,188824112744,"Aug 27, 2026",$21.50,$5.48,,,Auction,https://www.ebay.com/itm/188824112744,1
"1918-S Walking Liberty Half Dollar, 90% Silver - #C62729NQ",227488478110,"Aug 27, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227488478110,1
1918-S Walking Liberty Silver Half Dollar - Free Shipping,178433804547,"Aug 26, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/178433804547,1
"1918-S Silver Walking Liberty Half Dollar, Fine Condition, Better Date!",206501037076,"Aug 26, 2026",$41.00,$5.48,,,Fixed price,https://www.ebay.com/itm/206501037076,1
1918 P D S TRIO Walking Liberty Silver Half Dollar Set Fine F+ 50c,167780656573,"Aug 25, 2026",$108.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167780656573,1
1918-S Walking Liberty Silver Half Dollar CHOICE VF+ E403 QCM,147465205273,"Aug 24, 2026",$63.41,$0.00,,,Fixed price,https://www.ebay.com/itm/147465205273,1
1918-S Liberty Walking Half Dollar 50C ANACS EF45,147309377872,"Aug 21, 2026",$219.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147309377872,1
1918-S Walking Liberty Half Dollar 90% Silver NO RESERVE!!,198571007704,"Aug 21, 2026",$20.50,$3.60,,,Auction,https://www.ebay.com/itm/198571007704,1
1918-S Standing Liberty PCGS AU Detailed Half Dollar,206490933150,"Aug 21, 2026",$147.17,$5.28,,,Auction,https://www.ebay.com/itm/206490933150,1
1918-S WALKING LIBERTY HALF DOLLAR COIN - 90% U.S. 50C COIN - 100% ORIGINAL,257681950508,"Aug 20, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/257681950508,1
1918-s Liberty Walking Half Dollar 50C Silver 0.9 Fine Philadelphia,267743999264,"Aug 20, 2026",$115.00,$5.97,,,Fixed price,https://www.ebay.com/itm/267743999264,1
1918-s 50c Walking Liberty 90% USA Half Dollar 8573,137606237218,"Aug 19, 2026",$20.64,$0.19,,,Auction,https://www.ebay.com/itm/137606237218,1
1928 S Walking liberty half dollar historic classic great features Sigma test+,147503142468,"Aug 19, 2026",$18.19,$5.28,,,Auction,https://www.ebay.com/itm/147503142468,1
1919-S XF Cleaned Walking Liberty Half Dollar 50C Silver Extremely Fine Details,168271836033,"Aug 19, 2026",$355.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168271836033,1
"6 Walking Liberty Halfs 1916, 1916-D 1917, 1918-S, 1946 Key Dates",128031695813,"Aug 18, 2026",$128.50,$5.95,,,Auction,https://www.ebay.com/itm/128031695813,1
1918 S Walking liberty half dollar historic classic great features Sigma test+,147503121691,"Aug 18, 2026",$19.00,$5.62,,,Auction,https://www.ebay.com/itm/147503121691,1
"1918-S Walking Liberty Half Dollar, VG #2472",198575238799,"Aug 16, 2026",$19.95,$5.00,,,Fixed price,https://www.ebay.com/itm/198575238799,1
1918 P D S TRIO Walking Liberty Silver Half Dollar Set VG-F+. Great Set! D163,137191096529,"Aug 15, 2026",$99.95,$5.50,,,Fixed price,https://www.ebay.com/itm/137191096529,1
1918-S Liberty Walking Half Dollar 50C Silver .900 San Francisco KM#142,158168230767,"Aug 15, 2026",$271.05,$8.15,,,Auction,https://www.ebay.com/itm/158168230767,1
$1 face~Walking Liberty Halfs~1918 & 1919-s~90% Silver~.76 tr~Free Ship~Lot 21!,168588740403,"Aug 15, 2026",$44.44,$0.00,,,Auction,https://www.ebay.com/itm/168588740403,1
1918-S Walking Liberty Half Dollar - 50c PCGS F12 - Original Example!,168615609651,"Aug 15, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168615609651,1
1916 1917-D REV 1918-D 1918-S 1919 1919-D 1919-S & 1921-S HALF DOLLARS,206475371801,"Aug 15, 2026",$296.95,$6.25,,,Auction,https://www.ebay.com/itm/206475371801,1
1918-S Walking Liberty Silver Half Dollar in VF+/aXF condition KM#142 (402),206475918318,"Aug 15, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/206475918318,1
1918-s walking liberty half dollar,257670010523,"Aug 15, 2026",$24.99,$7.00,,,Auction,https://www.ebay.com/itm/257670010523,1
"1918-1920 S, D, P Walking liberty half dollar pretty worn all six for one money",147498656159,"Aug 14, 2026",$133.51,$5.28,,,Auction,https://www.ebay.com/itm/147498656159,1
1918-S Walking Liberty Half Dollar NGC Genuine Stack's W 57th Street Collection,206290918967,"Aug 13, 2026",$33.00,$2.99,,,Fixed price,https://www.ebay.com/itm/206290918967,1
1918-S Walking Liberty Half Dollar 50C - San Francisco - 90% Silver - VG-F Det.,128012749483,"Aug 12, 2026",$23.61,$0.00,,,Auction,https://www.ebay.com/itm/128012749483,1
1918-S 50C Walking Liberty Half Dollar,236984077089,"Aug 11, 2026",$18.00,$9.00,,,Auction,https://www.ebay.com/itm/236984077089,1
1918-S Extremely Fine Walking Liberty Half Dollar 50C XF+ Details #QA 550-65,127940832267,"Aug 9, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127940832267,1
Estate Find 1936 S Walking Liberty Half Dollar #K63218,147472236673,"Aug 9, 2026",$25.00,$0.94,,,Auction,https://www.ebay.com/itm/147472236673,1
1918-S San Francisco Mint Silver Walking Liberty Half,236980176621,"Aug 9, 2026",$33.00,$4.65,,,Auction,https://www.ebay.com/itm/236980176621,1
1929 S San Francisco Mint 50C Walking Liberty Half,257649650414,"Aug 9, 2026",$26.00,$2.82,,,Auction,https://www.ebay.com/itm/257649650414,1
1918 S San Francisco Mint 50C Walking Liberty Half,257649655806,"Aug 9, 2026",$20.50,$2.38,,,Auction,https://www.ebay.com/itm/257649655806,1
1918-S Walking Liberty Half Dollar 50C F/VF. Nice Coin,147477122640,"Aug 8, 2026",$21.50,$5.97,,,Auction,https://www.ebay.com/itm/147477122640,1
"1918 S Walking liberty half dollar Old & historic, most iconic design Sigma test",147487784353,"Aug 8, 2026",$10.50,$5.17,,,Auction,https://www.ebay.com/itm/147487784353,1
1918-S Walking Liberty Half Dollar - ANACS VF30 (OH),158166745682,"Aug 8, 2026",$85.00,$6.00,,,Fixed price,https://www.ebay.com/itm/158166745682,1
