Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1893 **S** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1875,157726974692,"Mar 7, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157726974692,1
"1893-S Barber Half Dollar, Semi Key Date, Good+ 0220-17",147167358668,"Mar 4, 2026",$190.00,$9.95,,,Fixed price,https://www.ebay.com/itm/147167358668,1
Nice 1893-S Barber Half Dollar 50c High Grade A++++,177904011943,"Mar 3, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177904011943,2
"Lot Of 10 Barber Half Dollars - 1893, 1894 S, 1899, 1902, Etc.",137066306022,"Mar 2, 2026",$335.00,$0.00,,,Auction,https://www.ebay.com/itm/137066306022,1
1893 S Barber Silver Half Dollar NGC G6 Nice Original Tough Date,157690107475,"Feb 26, 2026",$250.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157690107475,1
1910 S HALF DOLLAR AND 1893 S BARBER QUARTER . 90% SILVER -FREE SHIPPiNG,147149806261,"Feb 21, 2026",$63.88,$0.00,,,Auction,https://www.ebay.com/itm/147149806261,1
1893 S Barber Silver Half Dollar 50C - Cleaned,147147731658,"Feb 11, 2026",$95.00,$5.29,,,Fixed price,https://www.ebay.com/itm/147147731658,1
,,"Feb 11, 2026",$95.00,$5.29,,,Fixed price,,1
,,"Feb 10, 2026",$39.99,$0.00,,,Fixed price,,2
"1893-S Barber Half Dollar - XF Details, Strongly Cleaned (#58260-L)",146360377713,"Feb 9, 2026",$850.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146360377713,1
,,"Feb 9, 2026",$850.00,$0.00,,,Fixed price,,1
1893 S Barber Silver Half Dollar Key Date,127645544593,"Feb 1, 2026",$99.99,$5.52,,,Auction,https://www.ebay.com/itm/127645544593,1
,,"Feb 1, 2026",$99.99,$5.52,,,Auction,,1
1893 S Barber Silver Half Dollar. Nice Average Circulated Early Date Original,177547995210,"Jan 26, 2026",$145.00,$5.20,,,Fixed price,https://www.ebay.com/itm/177547995210,1
,,"Jan 21, 2026",$150.00,$4.99,,,Fixed price,,1
,,"Jan 20, 2026",$555.00,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$88.00,$4.46,,,Fixed price,,1
,,"Jan 14, 2026",$65.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$165.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$113.61,$5.00,,,Auction,,1
,,"Jan 9, 2026",$248.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$115.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025","$4,400.00",$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$946.15,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$150.00,$7.50,,,Fixed price,,1
,,"Dec 26, 2025",$117.50,$3.99,,,Auction,,1
,,"Dec 20, 2025",$70.00,$7.50,,,Fixed price,,1
,,"Dec 14, 2025",$71.00,$10.00,,,Auction,,1
,,"Dec 8, 2025",$135.00,$8.35,,,Fixed price,,1
,,"Dec 7, 2025",$103.59,$3.95,,,Auction,,1
,,"Dec 7, 2025",$63.00,$4.52,,,Auction,,1
,,"Dec 7, 2025",$85.45,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$112.50,$0.00,,,Auction,,1
,,"Nov 26, 2025",$125.00,$5.00,,,Fixed price,,1
,,"Nov 24, 2025",$195.00,$5.20,,,Fixed price,,1
,,"Nov 20, 2025",$149.99,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$85.00,$7.80,,,Fixed price,,1
,,"Nov 16, 2025",$88.05,$4.95,,,Auction,,1
,,"Nov 14, 2025",$61.00,$0.00,,,Fixed price,,1
