Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"SET RUN 1910-1919 ""S"" LINCOLN WHEAT CENTS SAN FRAN ONLY! 10 COIN LOT F/VF**",326347054932,"May 17, 2026",$234.71,$0.00,,,Fixed price,https://www.ebay.com/itm/326347054932,6
1910 ** S ** LINCOLN CENT *NICE COIN* - FREE SHIPPING! X4143,156132940742,"May 16, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156132940742,1
1909-1919 Lincoln Wheat Cent Penny Lot of 250 PDS Mint Marks Teens 1910’s Era,127866924454,"May 16, 2026",$157.50,$8.95,,,Fixed price,https://www.ebay.com/itm/127866924454,1
1910-S Wheat Cent - Lincoln Penny United States of America 1c Vintage Coin,137296034681,"May 16, 2026",$9.00,$0.95,,,Auction,https://www.ebay.com/itm/137296034681,1
1910 S ~ LINCOLN WHEAT CENT ~ VG,377188889800,"May 16, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377188889800,1
LOT OF (4) 1910 S SAN FRANCISCO LINCOLN WHEAT CENTS FROM PENNY COLLECTION SET,287322308431,"May 16, 2026",$67.00,$0.00,,,Auction,https://www.ebay.com/itm/287322308431,1
1910 S Lincoln Wheat Cent,127850128558,"May 16, 2026",$15.18,$1.00,,,Auction,https://www.ebay.com/itm/127850128558,1
1910 S Better Date Lincoln Cent Penny Fine Nice Coin! A18C10,157848890479,"May 16, 2026",$20.00,$0.74,,,Fixed price,https://www.ebay.com/itm/157848890479,1
1910-S Lincoln Wheat Small Cent EF Bronze San Francisco,117186860361,"May 16, 2026",$23.05,$5.28,,,Auction,https://www.ebay.com/itm/117186860361,1
1910-S Lincoln Wheat Small Cent Extremely Fine Bronze San Francisco,117186842329,"May 16, 2026",$20.50,$5.28,,,Auction,https://www.ebay.com/itm/117186842329,1
"First 5 Lincoln Wheat Cents 1909, 1910, 1911 ,1912, 1913 Circulated - Free S&H",178139302748,"May 16, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/178139302748,1
"1910 S Lincoln Cent, PCGS AU53",155227305983,"May 16, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/155227305983,1
1910-S LINCOLN CENT YOU GRADE H-41 FREE SHIPPING DENTED SURFACE ISSUES,227336112776,"May 15, 2026",$7.99,$0.00,,,Auction,https://www.ebay.com/itm/227336112776,1
"1910-S LINCOLN WHEAT CENT, low mintage date, ""Fine"" condition #11",267670458037,"May 15, 2026",$20.00,$1.25,,,Fixed price,https://www.ebay.com/itm/267670458037,1
1910 S Lincoln Cent Wheat Penny BN Key Date,277989002189,"May 15, 2026",$15.00,$1.53,,,Fixed price,https://www.ebay.com/itm/277989002189,1
1910 S ~ LINCOLN WHEAT CENT ~ VG,377186945279,"May 15, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377186945279,1
"1910-S LINCOLN WHEAT CENT, low mintage date, ""Fine"" condition #12",397951416037,"May 15, 2026",$20.00,$1.25,,,Fixed price,https://www.ebay.com/itm/397951416037,1
1910-S Lincoln Wheat Penny Cent Very Good (VG),406929221688,"May 15, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406929221688,1
1910 S Lincoln Cent in good to VG condition. Nice coin. But you decide!!!!!,157908818700,"May 15, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157908818700,1
1910 S Lincoln Cent cd,137311553246,"May 15, 2026",$24.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137311553246,1
Lot of 3 1910-S Lincoln Wheat Pennies San Francisco Mint Better Date Wheat Cents,389992903614,"May 15, 2026",$39.99,$5.97,,,Auction,https://www.ebay.com/itm/389992903614,1
1910-S LINCOLN WHEAT CENT 1912-D LINCOLN WHEAT PENNY COIN ROLL ENDERS BANKROLLED,327141494115,"May 15, 2026",$56.00,$5.97,,,Auction,https://www.ebay.com/itm/327141494115,1
1910S 1911S 1912S 1913S 1914S 1915S 1922D 1924D Lincoln Wheat Key Dates,178087508542,"May 15, 2026",$150.00,$8.00,,,Fixed price,https://www.ebay.com/itm/178087508542,1
"1910-S LINCOLN WHEAT CENT, low mintage date, ""Fine"" condition #6",397944239482,"May 15, 2026",$20.00,$1.25,,,Fixed price,https://www.ebay.com/itm/397944239482,1
"1910-S LINCOLN WHEAT CENT, low mintage date, ""Fine"" condition #3",267668680890,"May 14, 2026",$20.00,$1.25,,,Fixed price,https://www.ebay.com/itm/267668680890,1
"1910-S LINCOLN WHEAT CENT, low mintage date, ""Fine"" condition #9",267668682101,"May 14, 2026",$20.00,$1.25,,,Fixed price,https://www.ebay.com/itm/267668682101,1
"1910-S LINCOLN WHEAT CENT, low mintage date, ""Fine"" condition #10",397944243014,"May 14, 2026",$20.00,$1.25,,,Fixed price,https://www.ebay.com/itm/397944243014,1
1909-1919 Lincoln Wheat Cent Penny Lot of 100 PDS Mint Marks Teens 1910’s Era,277988262101,"May 14, 2026",$60.00,$11.35,,,Fixed price,https://www.ebay.com/itm/277988262101,3
"1910 S LINCOLN Wheat Cent, semi-key date, Solid FINE Condition, Has Eye Appeal",235981130612,"May 14, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/235981130612,1
"1910-S LINCOLN WHEAT CENT, low mintage date, ""Fine"" condition #937",267597966264,"May 14, 2026",$20.00,$1.15,,,Fixed price,https://www.ebay.com/itm/267597966264,1
"1910-S LINCOLN WHEAT CENT, low mintage date, ""Fine"" condition #960",267624349005,"May 14, 2026",$20.00,$1.19,,,Fixed price,https://www.ebay.com/itm/267624349005,1
"1910-S LINCOLN WHEAT CENT, low mintage date, ""Fine"" condition #999",267656042192,"May 14, 2026",$20.00,$1.15,,,Fixed price,https://www.ebay.com/itm/267656042192,1
"1910-S LINCOLN WHEAT CENT, low mintage date, ""Fine"" condition #1",267668680088,"May 14, 2026",$20.00,$1.15,,,Fixed price,https://www.ebay.com/itm/267668680088,1
1909-1919 Lincoln Wheat Cent Penny Lot of 200 PDS Mint Marks Teens 1910’s Era,127829898865,"May 12, 2026",$133.95,$8.95,,,Fixed price,https://www.ebay.com/itm/127829898865,2
1909-1919 Lincoln Wheat Cent Penny Lot of 100 PDS Mint Marks Teens 1910’s Era,287315646718,"May 11, 2026",$52.33,$0.00,,,Fixed price,https://www.ebay.com/itm/287315646718,3
1909-1919 Lincoln Wheat Cent Penny Lot of 100 PDS Mint Marks Teens 1910’s Era,127817301737,"May 1, 2026",$69.95,$5.00,,,Fixed price,https://www.ebay.com/itm/127817301737,4
1910 S Better Date Lincoln Cent Mid Grade G/VG Nice Coin! RC4,188326041348,"May 1, 2026",$12.21,$1.79,,,Fixed price,https://www.ebay.com/itm/188326041348,3
1910-S Lincoln Wheat Penny Cent ~ Gem BU (red) ~ *LIMITED OVERSTOCK SALE PRICE*,305826217380,"Apr 28, 2026",$109.88,$4.22,,,Fixed price,https://www.ebay.com/itm/305826217380,23
1910 S 1911 S 1912 S 1913 S 1914 S 1915 S 1922 D 1924 D Lincoln Wheat Semi Keys,178056872536,"Apr 28, 2026",$230.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178056872536,1
"2 Rolls 100 Wheat Back Cents 10s, 20s, 30s ONLY! Lots P,D,S Mints Great Value!!!",198079612522,"Apr 28, 2026",$19.63,$4.70,,,Fixed price,https://www.ebay.com/itm/198079612522,211
1910-S Lincoln Cent,147272551238,"Apr 28, 2026",$94.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147272551238,1
** 1910-S LINCOLN CENT (FILL THAT SPOT IN YOUR SET) PRICED MUCH CHEAPER 🔥**,336557240472,"Apr 28, 2026",$10.00,$0.74,,,Fixed price,https://www.ebay.com/itm/336557240472,1
"1910 S Lincoln Cent, Low Mintage (6 M) wheat cent (10SDD3)",235924528708,"Apr 28, 2026",$19.95,$1.18,,,Fixed price,https://www.ebay.com/itm/235924528708,1
1910 S Lincoln Cent Key Date!!!,117145116225,"Apr 28, 2026",$16.99,$1.32,,,Fixed price,https://www.ebay.com/itm/117145116225,1
1910 S US Lincoln Cent Semi Key Fine,188301535584,"Apr 28, 2026",$13.50,$1.32,,,Auction,https://www.ebay.com/itm/188301535584,1
"1910 S Lincoln Wheat Cent Penny F-VF ""Actual Coin Pictured""",117128678170,"Apr 27, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117128678170,1
"1910 S Lincoln Wheat Cent, Semi Key Date with VG + Details! #2",336554542195,"Apr 27, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/336554542195,1
1910-S Lincoln Wheat Cent. Better Than Average Details!(Cleaned). Better Date!,116801381476,"Apr 27, 2026",$12.00,$5.48,,,Fixed price,https://www.ebay.com/itm/116801381476,1
1910-S Lincoln Wheat Cent Penny Beautiful Coin Rare Date,178056793450,"Apr 27, 2026",$15.63,$0.00,,,Auction,https://www.ebay.com/itm/178056793450,1
"1910-1915 S Lincoln Wheat Cent(6 Coins), Cull/Filler lot: all coins are cleaned.",358468328347,"Apr 27, 2026",$55.00,$5.62,,,Auction,https://www.ebay.com/itm/358468328347,1
1910-S Lincoln Wheat Cent Penny Better Grade Complete Your Album!!,326346011640,"Apr 27, 2026",$28.79,$0.00,,,Fixed price,https://www.ebay.com/itm/326346011640,21
1910-S 1c LINCOLN WHEAT BACK CENT PENNY RAW-2950,327040750913,"Apr 27, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327040750913,1
"20- roll of 50 Wheat Cent Pennies Random Unsearched 1910 - 1958 P,D,S! no culls",256969113337,"Apr 27, 2026",$86.00,$10.00,,,Fixed price,https://www.ebay.com/itm/256969113337,3
US 1910-S Lincoln Wheat Cent **,236768362243,"Apr 27, 2026",$6.50,$5.00,,,Auction,https://www.ebay.com/itm/236768362243,1
1910-S Lincoln Wheat Cent 🔥SEMIKEY DATE🔥,137076184517,"Apr 26, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137076184517,1
1910-S San Francisco Mint Copper Lincoln Wheat Cent,366357333055,"Apr 26, 2026",$7.50,$0.25,,,Auction,https://www.ebay.com/itm/366357333055,1
1910-S Lincoln Wheat Cent- Very Fine Semi Key Better Date No Reserve #J7213,377127438758,"Apr 26, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/377127438758,1
1910-S Lincoln Wheat Cent- Semi Key Better Date No Reserve #J7224,377127414357,"Apr 26, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/377127414357,1
1910-S Lincoln Wheat Cent “Best Value On eBay “ Actual Coin” FAST SHIPPING 2150,327083742005,"Apr 26, 2026",$42.74,$0.99,,,Fixed price,https://www.ebay.com/itm/327083742005,1
1910-S Lincoln Wheat Cent Penny Circulated Coin LW2601,257446113064,"Apr 26, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257446113064,1
"Bags of Mixed Dates In The 1910's, 1920's, 1930's Pennies",137256433147,"Apr 26, 2026",$20.00,$6.37,,,Fixed price,https://www.ebay.com/itm/137256433147,1
"1910-S LINCOLN WHEAT CENT, low mintage date, penny semi key date",306890523178,"Apr 26, 2026",$7.50,$1.32,,,Auction,https://www.ebay.com/itm/306890523178,1
Semi-key date 1910 s Lincoln wheat cent penny coin in very good condition,306892356693,"Apr 26, 2026",$11.50,$0.30,,,Auction,https://www.ebay.com/itm/306892356693,1
"1910-S, 1913-S, 1914-S, 1916-S, 1917-S, 1918-S. 1919-S Lincoln cent run S Mint",277900811063,"Apr 26, 2026",$52.00,$1.95,,,Auction,https://www.ebay.com/itm/277900811063,1
"10x BU Lincoln Cents, 1909 VDB, 1910, 1919, 1927, 1929, 1930-S, 2x 36, 37 & 39-D",178063021529,"Apr 26, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/178063021529,1
"🔑 Semi Key Lincoln Wheat Cent Lot 1910-11S, 1913-15 S, 22 D, 24S, & More LC-DK3",397873338516,"Apr 26, 2026",$129.99,$6.95,,,Fixed price,https://www.ebay.com/itm/397873338516,1
Semi Key Lincoln Cent Lot 1910 S 11 S 12 S 13 S 14 S 15 S 22 D 24 D,336545373313,"Apr 26, 2026",$152.50,$6.24,,,Auction,https://www.ebay.com/itm/336545373313,1
Lot of 3x 1910 S Lincoln Wheat Copper Cents 1C **POPULAR KEY DATE WHEATIES**,257464975370,"Apr 26, 2026",$32.88,$0.00,,,Auction,https://www.ebay.com/itm/257464975370,1
1910 S Lincoln Cent Penny - Fine Condition - 46SU-2,389920573135,"Apr 26, 2026",$21.50,$1.20,,,Auction,https://www.ebay.com/itm/389920573135,1
1910-S Lincoln Wheat Cent Very Good VG Coin #39522,397882921970,"Apr 26, 2026",$12.31,$0.00,,,Fixed price,https://www.ebay.com/itm/397882921970,1
1910-S Lincoln Wheat Cent Very Fine VF Coin #39415,397876708617,"Apr 26, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397876708617,1
1910-S Lincoln Wheat Cent Fine F Coin #39586,397882925714,"Apr 26, 2026",$14.20,$0.00,,,Fixed price,https://www.ebay.com/itm/397882925714,1
1910-S 1c Lincoln Wheat Cent - RAW - San Francisco Mint - Better Date Penny,206200105905,"Apr 25, 2026",$19.99,$1.32,,,Fixed price,https://www.ebay.com/itm/206200105905,1
1910 S Lincoln Wheat Cent- Higher Grade- Lower Mintage. No “L” In Liberty!!,397866840108,"Apr 25, 2026",$30.00,$5.07,,,Fixed price,https://www.ebay.com/itm/397866840108,1
1910-S Lincoln Wheat Cent- Semi Key Better Date No Reserve #J7004,366355391844,"Apr 25, 2026",$36.00,$4.25,,,Auction,https://www.ebay.com/itm/366355391844,1
1910 S ** Wheat Penny** Good+ Condition - San Francisco Mint - Actual Scan,267644000512,"Apr 25, 2026",$26.00,$1.25,,,Auction,https://www.ebay.com/itm/267644000512,1
1910 S Lincoln Wheat Cent Very Nice Coin For Collector’s Filler,257459062200,"Apr 25, 2026",$13.02,$0.00,,,Auction,https://www.ebay.com/itm/257459062200,1
1910-S Lincoln Wheat 1c ~ ANACS VG10 ~ (Semi-) Key Date ~ Nice,306718624375,"Apr 25, 2026",$24.26,$0.00,,,Fixed price,https://www.ebay.com/itm/306718624375,1
1910 S Lincoln Wheat Cent Exact Coin Imaged #LWC1156,358461020254,"Apr 25, 2026",$17.50,$0.00,,,Auction,https://www.ebay.com/itm/358461020254,1
1910 S Lincoln Wheat Cent Exact Coin Imaged #LWC958,358461020245,"Apr 25, 2026",$13.38,$0.00,,,Auction,https://www.ebay.com/itm/358461020245,1
1910 S Lincoln Wheat Cent Exact Coin Imaged #LWC1160,358461020320,"Apr 25, 2026",$8.00,$0.00,,,Auction,https://www.ebay.com/itm/358461020320,1
XF/AU 1910-S Lincoln Cent,188140447132,"Apr 25, 2026",$48.00,$5.95,,,Fixed price,https://www.ebay.com/itm/188140447132,1
"1910-S Lincoln Wheat Cent Fine F Coin, Corrosion #39410",397876708333,"Apr 25, 2026",$12.31,$0.00,,,Fixed price,https://www.ebay.com/itm/397876708333,1
1910-S Lincoln Wheat Cent Good G Coin #39411,397876708485,"Apr 25, 2026",$10.40,$0.00,,,Fixed price,https://www.ebay.com/itm/397876708485,1
1910 S Lincoln Cent Penny - Fine Condition - 147SA,389907128555,"Apr 25, 2026",$15.50,$0.35,,,Auction,https://www.ebay.com/itm/389907128555,1
"1910-S LINCOLN WHEAT CENT, low mintage date, ""Fine"" condition #986",397857646467,"Apr 25, 2026",$20.00,$1.25,,,Fixed price,https://www.ebay.com/itm/397857646467,1
1910-S LINCOLN WHEAT CENT 1912-D LINCOLN WHEAT PENNY COIN ROLL ENDERS BANKROLLED,327104827316,"Apr 25, 2026",$72.00,$5.77,,,Auction,https://www.ebay.com/itm/327104827316,1
50 Lincoln Wheat Cents 1910s Roll P D S Mints Teens WWI Era Mixed Grade Lot,358070818155,"Apr 19, 2026",$25.67,$5.00,,,Fixed price,https://www.ebay.com/itm/358070818155,3
1909-1919 Lincoln Wheat Cent Penny Lot of 100 PDS Mint Marks Teens 1910’s Era,127779660440,"Apr 13, 2026",$69.95,$5.00,,,Fixed price,https://www.ebay.com/itm/127779660440,3
1910 S Lincoln Cent Cull/AG X-242,395429840231,"Apr 13, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/395429840231,3
2 Rolls / Bags (100-coins) 1910's 1910 - 1919 Lincoln Wheat Penny Cent,157779963849,"Apr 12, 2026",$30.71,$9.22,,,Fixed price,https://www.ebay.com/itm/157779963849,7
1910 S Better Date Lincoln Cent Mid Grade G/VG Nice Coin! RC4,188237760676,"Apr 7, 2026",$12.21,$1.79,,,Fixed price,https://www.ebay.com/itm/188237760676,2
1910-S Lincoln Wheat Cent ~ VERY GOOD (VG) Condition ~ COMBINED SHIPPING!,363619484387,"Apr 6, 2026",$28.06,$3.36,,,Fixed price,https://www.ebay.com/itm/363619484387,4
1909-1919 Lincoln Wheat Cent Penny Lot of 100 PDS Mint Marks Teens 1910’s Era,127775973189,"Mar 29, 2026",$69.95,$5.00,,,Fixed price,https://www.ebay.com/itm/127775973189,2
1910-S LINCOLN CENT (1 COIN),257394410517,"Mar 28, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257394410517,4
1910 S Lincoln Cent G/VG X-243,395429844574,"Mar 22, 2026",$19.51,$0.00,,,Fixed price,https://www.ebay.com/itm/395429844574,9
,,"Mar 22, 2026",$97.48,$8.95,,,Fixed price,,2
,,"Mar 22, 2026",$12.21,$7.63,,,Fixed price,,2
,,"Mar 18, 2026",$15.69,$0.00,,,Fixed price,,7
,,"Mar 18, 2026",$59.95,$5.00,,,Fixed price,,3
,,"Mar 17, 2026",$12.21,$1.79,,,Fixed price,,5
,,"Mar 11, 2026",$12.21,$1.79,,,Fixed price,,4
,,"Mar 10, 2026",$19.00,$0.99,,,Fixed price,,2
,,"Mar 9, 2026",$97.96,$8.95,,,Fixed price,,5
,,"Mar 7, 2026",$17.95,$0.99,,,Fixed price,,4
1910-S Lincoln Wheat Cent ~ FINE (F / FN) Condition ~ COMBINED SHIPPING!,363619488558,"Mar 5, 2026",$34.16,$4.42,,,Fixed price,https://www.ebay.com/itm/363619488558,5
,,"Mar 3, 2026",$19.99,$5.99,,,Fixed price,,9
,,"Feb 23, 2026",$7.49,$6.84,,,Fixed price,,21
,,"Feb 21, 2026",$16.95,$0.99,,,Fixed price,,4
,,"Feb 10, 2026",$499.99,$22.50,,,Fixed price,,4
,,"Feb 6, 2026",$27.96,$5.69,,,Fixed price,,3
,,"Feb 5, 2026",$15.18,$0.00,,,Fixed price,,5
,,"Feb 4, 2026",$18.99,$0.00,,,Fixed price,,4
,,"Jan 31, 2026",$14.96,$0.00,,,Fixed price,,2
1910-S Lincoln Wheat Penny Cent ~ Gem BU (red) ~ Key Date!,126359209879,"Jan 26, 2026",$142.49,$3.98,,,Fixed price,https://www.ebay.com/itm/126359209879,2
