Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013 LIBERTAD PROOF 1/2 Troy Ounce Oz .999 Silver Mexico - LOW MINTAGE OF 3000,206292879331,"May 29, 2026",$92.51,$0.00,,,Auction,https://www.ebay.com/itm/206292879331,1
2013 Proof Mexico Libertad 1/10 Onza Silver Coin 1/10 Ounce In Mint Capsule 2063,277799897251,"May 29, 2026",$66.34,$0.00,,,Fixed price,https://www.ebay.com/itm/277799897251,1
2013 Proof 1/2 oz Mexican Silver Libertad Silver .999,257468549362,"May 24, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257468549362,1
2013 Proof Mexico Libertad 1/2 Onza .999 Silver Coin Mint Capsule,287188545678,"May 24, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287188545678,1
"2013 Mexico 1 oz Silver Libertad Proof .999 (Low Mintage 9,100)",298239349819,"May 16, 2026",$180.00,$8.95,,,Fixed price,https://www.ebay.com/itm/298239349819,1
RARE 2013 LIBERTAD Banco de Mexico Silver Proof Set in Original Mint Box(5 Coin),177846831620,"May 4, 2026",$505.00,$6.36,,,Fixed price,https://www.ebay.com/itm/177846831620,1
2013 Mexico Libertad Proof 1/10 Oz. Silver Coin – NGC PF68 Ultra Cameo,375551507682,"Apr 28, 2026",$54.95,$0.00,,,Fixed price,https://www.ebay.com/itm/375551507682,1
2013 Mexico 1 oz Silver Libertad Proof – Original Capsule – Low Mintage Key Date,198295154047,"Apr 26, 2026",$133.50,$6.44,,,Auction,https://www.ebay.com/itm/198295154047,1
"17.05 oz Lot Mexico Silver Libertads - Incl. 2013 5 oz Proof, 12x 1oz, 1/20oz",277906019728,"Apr 25, 2026","$2,120.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277906019728,1
"2013 Mexico Silver Libertad 3pc Proof Set 1 oz, 1/2 oz, 1/4 oz No. 450 of 1,000",267595649109,"Apr 24, 2026",$349.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267595649109,1
2013-Mo Onza Mexico Silver 1 oz Proof Libertad Coin PCGS PR 69 DCAM,168242204747,"Apr 23, 2026",$250.00,$8.30,,,Fixed price,https://www.ebay.com/itm/168242204747,1
"2013 Mexico 1 oz Silver Libertad Proof DCAM .999 Very Low Mintage - Just 9,100!",177837437838,"Apr 22, 2026",$204.99,$4.99,,,Fixed price,https://www.ebay.com/itm/177837437838,1
2013 Proof Mexico Libertad 1/4 Onza Silver Coin 1/4 Ounce In Mint Capsule 2056,406762918785,"Apr 22, 2026",$95.60,$0.00,,,Fixed price,https://www.ebay.com/itm/406762918785,1
2013 Proof Mexico Libertad 1/10 Onza Silver Coin In Mint Capsule,287267488483,"Apr 19, 2026",$14.50,$9.80,,,Auction,https://www.ebay.com/itm/287267488483,1
2013 Proof Mexico Libertad 1/10 Onza Silver Coin In Mint Capsule,287269319845,"Apr 19, 2026",$15.50,$9.06,,,Auction,https://www.ebay.com/itm/287269319845,1
2013 Silver Mexican Libertad 1 Onza MS70 ANACS Certified,178049014557,"Apr 18, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178049014557,1
2013 Proof Mexico Libertad 1/20 Onza Silver Coin 1/20 Ounce In Mint Capsule,287258992438,"Apr 14, 2026",$55.00,$8.29,,,Auction,https://www.ebay.com/itm/287258992438,1
2013 Proof Mexico Libertad 1/4 Onza .999 Silver Coin Mint Capsule,227288472284,"Apr 12, 2026",$47.00,$9.80,,,Auction,https://www.ebay.com/itm/227288472284,1
2013-1 oz PR69 DCAM Libertad .999 Silver Proof Coin PCGS-Mexico Onza-Hot!!!🇲🇽,117096632865,"Apr 11, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117096632865,1
2013 LIBERTAD PROOF 1/2 Troy Ounce Oz .999 Silver Mexico - LOW MINTAGE OF 3000,389831418706,"Apr 8, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/389831418706,1
2013 LIBERTAD PROOF 1/2 Troy Ounce Oz .999 Silver Mexico - LOW MINTAGE OF 3000,384466911622,"Apr 5, 2026",$83.20,$6.35,,,Fixed price,https://www.ebay.com/itm/384466911622,5
2013 Proof DCAM Mexico Libertad 1/2 Onza Silver Coin Authentic Mint Capsule C205,277817115831,"Apr 5, 2026",$107.93,$0.00,,,Fixed price,https://www.ebay.com/itm/277817115831,1
2013-Mo Mexico Proof 1/4 oz Silver Libertad Onza,287241088467,"Apr 5, 2026",$36.00,$9.06,,,Auction,https://www.ebay.com/itm/287241088467,1
2013 LIBERTAD Banco de Mexico Silver Proof Set No Case,287241179922,"Apr 5, 2026",$360.00,$3.78,,,Auction,https://www.ebay.com/itm/287241179922,1
2013 Proof Mexico Libertad 1/10 Onza Silver Coin 1/10 Ounce In Mint Capsule 2058,306819407412,"Apr 5, 2026",$73.63,$0.00,,,Fixed price,https://www.ebay.com/itm/306819407412,1
"Proof - 2013 Mexico 1 oz Silver Libertad .999 (Low Mintage 9,100) in capsule",306841655547,"Apr 1, 2026",$152.50,$5.29,,,Auction,https://www.ebay.com/itm/306841655547,1
2013-1 oz PR70 DCAM Libertad .999 Silver Proof Coin PCGS-Mexico Onza-Hot!!!🇲🇽,117062165794,"Mar 31, 2026",$359.73,$0.00,,,Fixed price,https://www.ebay.com/itm/117062165794,2
2013 1 Oz Libertad Mexico Onza Key Date 999 Silver Proof Coin,147233780672,"Mar 31, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147233780672,1
2013 Mo Proof Mexico Libertad 1 oz Silver 999 Onza Ounce,287229968932,"Mar 30, 2026",$152.50,$7.02,,,Auction,https://www.ebay.com/itm/287229968932,1
2013 Proof Mexico Libertad 1/2 Onza .999 Silver Coin Mint Capsule,287230040930,"Mar 30, 2026",$87.00,$10.46,,,Auction,https://www.ebay.com/itm/287230040930,1
2013 Mo Proof Mexico Libertad 1 oz Silver 999 Onza Ounce,287230052629,"Mar 30, 2026",$173.50,$7.02,,,Auction,https://www.ebay.com/itm/287230052629,1
"2013 Mexico 1 oz Silver Libertad Proof .999 (Low Mintage 9,100)",137022532066,"Mar 28, 2026",$175.00,$5.95,,,Fixed price,https://www.ebay.com/itm/137022532066,1
"2013 Mexico 1 oz Silver Libertad Proof .999 (Low Mintage 9,100)",114998147806,"Mar 24, 2026",$146.33,$3.99,,,Fixed price,https://www.ebay.com/itm/114998147806,3
"Proof - 2013 Mexico 1 oz Silver Libertad .999 (Low Mintage 9,100) in capsule",306827724877,"Mar 24, 2026",$196.50,$5.52,,,Auction,https://www.ebay.com/itm/306827724877,1
2013 Proof Mexico Libertad 1/4 Onza .999 Silver Coin Mint Capsule,267613020466,"Mar 23, 2026",$40.00,$5.07,,,Auction,https://www.ebay.com/itm/267613020466,1
2013 1 Oz Libertad Mexico Onza Key Date 999 Silver Proof Coin,147188638786,"Mar 16, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147188638786,1
2013 Proof Mexico Libertad 1/20 Onza Silver Coin 1/20 Ounce In Mint,227256436171,"Mar 15, 2026",$29.78,$3.12,,,Fixed price,https://www.ebay.com/itm/227256436171,1
2013 MEXICO 1/10 ONZA OZ SILVER PROOF LIBERTAD - 998B,147182886442,"Mar 12, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147182886442,1
2013 Proof DCAM Mexico Libertad 1/2 Onza Silver Coin Authentic Mint Capsule C204,306732338833,"Mar 12, 2026",$121.21,$0.00,,,Fixed price,https://www.ebay.com/itm/306732338833,1
2013 Mo PCGS PROOF PR69 DCAM - MEXICO - 1/20 oz Silver Libertad Onza,356412714303,"Mar 10, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/356412714303,1
2013 UNC Mexico Libertad 1/20 Onza Silver Coin 1/20 Ounce - 997B,147182887310,"Mar 8, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147182887310,1
2013 Mo PCGS PR69 DCAM MEXICO - 1 oz Silver Libertad - Un Onza Coin #41356A,225468512972,"Mar 8, 2026",$194.95,$0.00,,,Fixed price,https://www.ebay.com/itm/225468512972,1
2013 Mo PCGS PR69 DCAM - MEXICO - 1 oz Silver Libertad Onza #47742A,326101109108,"Mar 7, 2026",$194.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326101109108,1
3x! 2013 Mexico Libertad 1/20 Onza Silver Coin 1/20 Ounce .999 Silver TONED!,366241783745,"Mar 7, 2026",$71.00,$5.00,,,Auction,https://www.ebay.com/itm/366241783745,1
2013 LIBERTAD PROOF 1/2 Troy Ounce Oz .999 Silver Mexico - LOW MINTAGE OF 3000,376997808527,"Mar 6, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/376997808527,1
