Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
B6540- 2017-18 Upper Deck AHL Hk Autographs Cards -You Pick- 15+ FREE US SHIP,236023388546,"Jun 16, 2026",$7.78,$0.66,,,Fixed price,https://www.ebay.com/itm/236023388546,7
,,"Jan 24, 2026",$140.37,$0.00,,,Fixed price,,8
2017 P&D SACAGAWEA NATIVE AMERICAN DOLLARS SET FROM UNCIRCULATED MINT ROLLS,112256710833,"May 10, 2026",$4.63,$0.00,,,Fixed price,https://www.ebay.com/itm/112256710833,5
2017 S PROOF Gem Sacagawea Native American Dollar Coin from US Proof Set,276689158372,"May 15, 2026",$12.99,$0.63,,,Fixed price,https://www.ebay.com/itm/276689158372,5
2017 P D S Sacagawea Dollar Proof Native American 3 Coin Set Sealed Mint Cello,322535362407,"Jul 4, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/322535362407,5
2017 - 18 Parkhurst Complete Your Hockey Set - Multi Card Discount,144274655697,"Jul 6, 2026",$0.99,$0.66,,,Fixed price,https://www.ebay.com/itm/144274655697,4
2017-S $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC,145649337084,"Apr 7, 2026",$99.60,$0.00,,,Fixed price,https://www.ebay.com/itm/145649337084,4
2017-S US Mint Proof Quarters ATB American the Beautiful 5 Coin Set Box COA OGP,146666150737,"Jun 9, 2026",$18.45,$0.00,,,Fixed price,https://www.ebay.com/itm/146666150737,4
2017 P&D SET NATIVE AMERICAN SACAGAWEA DOLLARS FROM MINT ROLLS UNCIRCULATED,201770506473,"May 1, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/201770506473,4
2017-S Proof $1 American Silver Eagle Congratulations Set NGC PF69UC Trolley ER,205402824095,"Mar 26, 2026",$107.38,$0.00,,,Fixed price,https://www.ebay.com/itm/205402824095,4
2017-S Proof $1 American Silver Eagle Congratulations Set NGC PF69UC Trolley ER,316616546686,"Mar 18, 2026",$119.17,$0.00,,,Fixed price,https://www.ebay.com/itm/316616546686,4
2017-18 Upper Deck CHL - Morgan Geekie #153 (RC),336238299890,"May 3, 2026",$1.39,$1.32,,,Fixed price,https://www.ebay.com/itm/336238299890,4
Devon Toews Rookie 2017-18 Upper Deck AHL #56 (RC) Colorado Avalanche,137108135293,"Jun 11, 2026",$5.91,$0.74,,,Fixed price,https://www.ebay.com/itm/137108135293,3
2017 TOPPS STARS OF THE AMERICAN LEAGUE TEAM SET AL - PYC Pick Your Card Betts,156494823464,"Mar 31, 2026",$0.79,$0.48,,,Fixed price,https://www.ebay.com/itm/156494823464,3
"2017-S American Silver Eagle Coin, First Strike, Congratulations Set, PCGS PR70",198236718891,"Apr 15, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198236718891,3
,,"Feb 16, 2026",$165.67,$5.52,,,Fixed price,,3
,,"Jan 18, 2026",$86.00,$6.50,,,Fixed price,,3
American Liberty 225th Anniversary Silver 4 Medal Set BOX & COA ONLY NO COINS,287252108462,"May 18, 2026",$15.95,$9.90,,,Fixed price,https://www.ebay.com/itm/287252108462,3
,,"Jan 11, 2026",$374.99,$20.48,,,Fixed price,,5
Roope Hintz Rookie 2017-18 Upper Deck AHL #12 (RC) Dallas Stars,137081460418,"Jun 29, 2026",$4.12,$0.74,,,Fixed price,https://www.ebay.com/itm/137081460418,2
2017 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,145632713281,"Apr 19, 2026",$254.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145632713281,2
2017-S $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC,145649337083,"Apr 6, 2026",$114.19,$0.00,,,Fixed price,https://www.ebay.com/itm/145649337083,2
Sealed New ALAN JACKSON-Precious Memories-Live at the Ryman-DVD And CD SET,147120525954,"Jun 16, 2026",$7.74,$4.47,,,Fixed price,https://www.ebay.com/itm/147120525954,2
2017 S $1 Limited Edition Set 1 Oz Silver American Eagle Proof NGC PF70 UC ER,188028692548,"Jun 1, 2026",$199.99,$5.00,,,Fixed price,https://www.ebay.com/itm/188028692548,2
2017-S Silver Eagle CONGRATULATIONS Set PCGS PR70DCAM Cleveland Auto,198274395075,"Apr 25, 2026",$147.50,$7.55,,,Fixed price,https://www.ebay.com/itm/198274395075,2
2017 D & P Sacagawea Native American $1 Dollar UNC Coin Set - 2 coins Ship Free,202637220432,"Apr 25, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/202637220432,2
2017-S Proof $1 American Silver Eagle Congratulations Set NGC PF69UC 225th ER,205402962213,"Apr 7, 2026",$110.05,$0.00,,,Fixed price,https://www.ebay.com/itm/205402962213,2
,,"Mar 22, 2026",$130.00,$5.35,,,Fixed price,,2
,,"Feb 22, 2026",$140.00,$0.00,,,Fixed price,,2
2017 P +D Native American / Sacagawea Golden Dollar BU 2-Coin Set,257384625139,"Jun 22, 2026",$7.17,$1.14,,,Fixed price,https://www.ebay.com/itm/257384625139,2
American Liberty 225th Anniversary Silver Four-Medal Set w/ OGP and COA,298203301275,"Apr 18, 2026",$450.00,$7.73,,,Fixed price,https://www.ebay.com/itm/298203301275,2
2017-S Proof $1 American Silver Eagle Congratulations Set NGC PF69UC 225th ER,316616515485,"Mar 24, 2026",$109.78,$0.00,,,Fixed price,https://www.ebay.com/itm/316616515485,2
,,"Feb 28, 2026",$449.99,$0.00,,,Fixed price,,2
(1) 2017 American Liberty 225th Anniversary Silver Four Medal Set w/Box & COA,335625580398,"Jan 14, 2026",$410.00,$0.00,,,Fixed price,https://www.ebay.com/itm/335625580398,2
Eric Comrie 2017-18 Upper Deck AHL #63 Manitoba Moose,336394266790,"May 16, 2026",$0.93,$0.00,,,Fixed price,https://www.ebay.com/itm/336394266790,2
,,"Jan 25, 2026",$1.00,$1.00,,,Fixed price,,2
,,"Jan 19, 2026",$135.00,$4.99,,,Fixed price,,2
2017-S $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC 225th,386836305664,"Mar 18, 2026",$114.54,$0.00,,,Fixed price,https://www.ebay.com/itm/386836305664,2
Jordan Schmaltz 2017-18 Upper Deck AHL #7 San Antonio Rampage,389507243466,"Jun 1, 2026",$0.89,$1.00,,,Fixed price,https://www.ebay.com/itm/389507243466,2
